Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
E2,2010-09-11,,Yeovil,Tranmere,3.0,1.0,H,3.0,0.0,H,2.1,3.25,3.6,2.15,3.42,3.75,1414.8,1453.8,-39.0,2868.6,0.0136,0,1,4,4,5,0.1111,0.2667,0.4444,0.3333,-3,-1,-2,3,-5,7,7,0,0,2,2,0,0,0,0,1,6,2,5,3,-5,0.4,10,1.3,1.2,1.1,0.8,0.9,1.4,0.5,1.0617,0.0523,0.0238,0.0417,0.0959,8.4,9.1,9.8,11.5,-0.7,-1.7,0.0,0.0,1,0,0
E2,2010-09-15,,Milton Keynes Dons,Southampton,2.0,0.0,H,0.0,0.0,D,2.5,3.4,2.5,2.8,3.35,2.7,1471.3,1599.8,-128.5,3071.1,0.0418,0,6,9,3,4,0.6667,0.6,0.3333,0.2667,3,5,3,2,1,4,4,0,0,2,2,1,0,0,0,1,7,0,2,0,-5,0.0,2,1.4,0.9,1.2,1.7,1.9,0.8,-0.3,1.0941,0.12,0.12,0.08,0.051,9.6,10.8,15.5,6.8,-1.2,8.7,-5.2,0.4,1,0,0
E2,2010-09-18,,Brentford,Hartlepool,0.0,0.0,D,0.0,0.0,D,1.83,3.5,4.33,1.85,3.78,5.29,1462.0,1419.4,42.6,2881.3,0.0148,0,4,5,0,4,0.4444,0.3333,0.0,0.2667,4,1,3,-4,7,7,7,0,0,2,2,0,0,0,0,1,7,4,1,3,2,0.5,8,1.6,1.3,1.0,0.9,0.8,1.4,0.7,1.0631,0.2217,0.0109,0.2217,0.1426,11.4,8.4,9.3,9.2,3.0,0.1,1.0,-0.9,0,1,0
E2,2010-09-18,,Walsall,Swindon,1.0,2.0,A,0.0,1.0,A,2.7,3.4,2.5,2.83,3.38,2.65,1466.1,1554.1,-88.0,3020.3,0.0291,0,0,6,4,6,0.0,0.4,0.4444,0.4,-4,0,-6,2,-8,7,7,0,0,2,2,0,0,0,0,1,7,5,2,3,5,0.6,10,1.9,1.5,1.1,1.5,1.3,1.2,0.4,1.0645,0.06,0.0481,0.06,0.1262,9.2,10.8,7.6,9.5,-1.6,-1.9,-3.5,-0.3,0,0,1
E2,2010-09-18,,Tranmere,Charlton,1.0,1.0,D,0.0,1.0,A,3.1,3.3,2.3,3.42,3.48,2.38,1441.5,1571.2,-129.7,3012.6,0.043,0,4,5,3,7,0.4444,0.3333,0.3333,0.4667,1,-2,3,-1,4,7,7,0,0,2,2,0,0,0,0,1,7,0,1,1,-4,0.0,2,1.6,1.3,1.5,1.4,1.1,1.3,0.2,1.0604,0.1032,0.1032,0.0348,0.1108,8.3,12.2,9.5,10.8,-3.9,-1.3,-0.4,-0.2,0,1,0
E2,2010-09-18,,Plymouth,Sheffield Weds,3.0,2.0,H,1.0,1.0,D,2.7,3.4,2.5,2.9,3.4,2.63,1604.2,1525.8,78.4,3129.9,0.0251,0,1,5,3,7,0.1111,0.3333,0.3333,0.4667,-2,-2,-3,-1,-2,7,7,0,0,1,2,0,0,0,0,1,7,2,0,0,4,1.0,2,2.3,1.5,0.7,1.4,1.9,1.2,0.9,1.0645,0.0741,0.0741,0.052,0.3535,10.7,11.6,8.1,9.2,-0.9,-1.1,-1.8,1.3,1,0,0
E2,2010-09-18,,Oldham,Bournemouth,2.0,1.0,H,0.0,1.0,A,2.3,3.4,3.0,2.45,3.4,3.09,1445.6,1550.5,-104.9,2996.2,0.035,0,2,6,5,11,0.2222,0.4,0.5556,0.7333,-3,-5,-2,-1,-1,7,7,0,0,2,2,0,0,0,0,1,7,3,4,3,2,0.3333333333333333,10,1.3,1.3,1.3,1.1,1.3,1.4,0.2,1.0622,0.0652,0.0652,0.03,0.0406,9.1,8.9,11.6,9.8,0.2,1.8,0.0,0.9,1,0,0
E2,2010-09-18,,Notts County,Leyton Orient,3.0,2.0,H,2.0,1.0,H,1.83,3.5,4.33,1.97,3.58,4.6,1404.7,1423.9,-19.2,2828.6,0.0068,0,4,7,3,4,0.4444,0.4667,0.3333,0.2667,1,3,1,2,-1,7,7,0,0,2,2,0,0,0,0,1,7,0,0,0,0,0.5,0,1.6,1.5,0.9,0.2,0.4,1.4,1.4,1.0631,0.0765,0.0765,0.0624,0.0586,9.9,11.8,11.6,9.9,-1.9,1.7,-0.9,0.3,1,0,0
E2,2010-09-18,,Southampton,Colchester,0.0,0.0,D,0.0,0.0,D,1.73,3.5,5.0,1.75,3.86,5.37,1583.9,1526.2,57.7,3110.1,0.0185,0,0,4,5,9,0.0,0.2667,0.5556,0.6,-5,-5,-4,1,-5,3,7,-4,-2,3,2,0,0,0,0,1,7,0,1,1,-1,0.0,2,1.7,1.3,1.1,0.7,1.0,1.7,1.0,1.0637,0.1029,0.0116,0.074,0.1325,14.8,6.4,8.7,8.9,8.4,-0.2,2.4,-0.8,0,1,0
E2,2010-09-18,,Huddersfield,Yeovil,4.0,2.0,H,0.0,2.0,A,1.53,4.0,6.0,1.53,4.38,7.4,1584.8,1427.1,157.7,3011.9,0.0524,0,7,8,4,4,0.7778,0.5333,0.4444,0.2667,3,4,6,4,2,7,7,0,0,2,2,0,0,0,0,1,7,5,4,1,1,0.4,10,1.9,1.8,1.3,0.9,0.6,1.3,1.0,1.0703,0.2333,0.0,0.2333,0.177,11.1,7.9,8.9,9.2,3.2,-0.3,0.4,-0.5,1,0,0
E2,2010-09-18,,Exeter,Peterboro,2.0,2.0,D,0.0,1.0,A,3.1,3.4,2.25,3.24,3.48,2.37,1465.5,1604.9,-139.4,3070.5,0.0454,0,6,8,6,9,0.6667,0.5333,0.6667,0.6,0,-1,4,3,1,7,7,0,0,2,2,0,0,0,0,1,7,0,0,0,0,0.5,0,2.0,1.4,0.8,2.1,1.4,1.2,-0.1,1.0611,0.0533,0.0452,0.0533,0.0974,7.1,11.7,14.6,11.0,-4.6,3.6,-2.8,-0.2,0,1,0
E2,2010-09-18,,Dag and Red,Bristol Rvs,0.0,3.0,A,0.0,2.0,A,2.38,3.4,2.88,2.43,3.44,3.19,1474.0,1446.0,28.0,2920.1,0.0096,0,4,4,2,6,0.4444,0.2667,0.2222,0.4,2,-2,4,-2,6,7,7,0,0,2,2,0,0,0,0,1,7,0,0,0,0,0.5,0,2.0,2.0,1.0,0.8,1.4,1.6,1.2,1.0615,0.1076,0.021,0.1076,0.2415,13.0,9.0,9.2,12.8,4.0,-3.6,4.0,-1.3,0,0,1
E2,2010-09-18,,Carlisle,Brighton,0.0,0.0,D,0.0,0.0,D,2.3,3.4,3.0,2.38,3.4,3.23,1522.3,1525.3,-3.0,3047.6,0.001,0,5,9,6,10,0.5556,0.6,0.6667,0.6667,-1,-1,1,2,-1,7,7,0,0,2,1,0,0,0,0,1,7,6,1,1,8,0.75,8,1.7,1.6,1.2,1.6,0.9,0.7,0.1,1.0622,0.0767,0.0348,0.0767,0.1859,11.0,10.1,10.0,7.5,0.9,2.5,4.3,-1.4,0,1,0
E2,2010-09-18,,Milton Keynes Dons,Rochdale,1.0,1.0,D,1.0,1.0,D,1.91,3.4,4.0,1.96,3.6,4.3,1487.2,1531.4,-44.2,3018.6,0.0147,0,6,9,9,10,0.6667,0.6,1.0,0.6667,-3,-1,3,8,-5,3,7,-4,-2,3,2,0,0,0,0,1,7,0,0,0,0,0.5,0,1.7,1.0,0.9,2.333,2.333,1.0,-0.633,1.0677,0.075,0.0262,0.075,0.0466,9.4,9.8,7.33,14.17,-0.4,-6.83,-0.23,1.27,0,1,0
E2,2010-09-21,,Dag and Red,Exeter,1.0,1.0,D,0.0,1.0,A,2.25,3.4,3.1,2.38,3.5,3.32,1451.2,1467.0,-15.9,2918.2,0.0054,0,3,4,7,8,0.3333,0.2667,0.7778,0.5333,-4,-4,2,6,-4,3,3,0,0,2,2,1,0,0,0,1,8,0,0,0,0,0.5,0,1.333,1.333,1.667,0.8,0.8,1.5,0.533,1.0611,0.071,0.0578,0.071,0.1584,14.5,9.0,8.2,11.8,5.5,-3.6,3.27,0.3,0,1,0
E2,2010-09-21,,Plymouth,Brighton,0.0,2.0,A,0.0,2.0,A,2.5,3.3,2.75,2.54,3.48,3.01,1609.8,1527.6,82.1,3137.4,0.0262,0,4,5,7,8,0.4444,0.3333,0.7778,0.5333,-3,-3,3,6,-3,3,3,0,0,2,2,1,0,0,0,1,8,0,1,1,-1,0.0,2,2.3,1.6,0.8,1.6,0.8,0.6,0.7,1.0667,0.0945,0.016,0.0945,0.331,11.3,11.9,9.3,6.9,-0.6,2.4,0.0,0.5,0,0,1
E2,2010-09-24,,Leyton Orient,Brentford,1.0,0.0,H,1.0,0.0,H,2.4,3.3,2.88,2.5,3.45,3.21,1415.8,1458.4,-42.6,2874.2,0.0148,0,0,4,5,6,0.0,0.2667,0.5556,0.4,-5,-2,-4,4,-8,6,6,0,0,2,2,0,0,0,0,1,8,1,1,2,0,0.5,4,1.6,1.4,1.1,1.2,1.3,1.4,0.4,1.0669,0.1146,0.0417,0.1146,0.1488,11.2,10.1,11.5,7.4,1.1,4.1,-0.5,1.4,1,0,0
E2,2010-09-25,,Rochdale,Plymouth,1.0,1.0,D,0.0,1.0,A,2.38,3.25,3.0,2.47,3.4,3.11,1532.6,1589.3,-56.7,3121.9,0.0182,0,7,10,4,4,0.7778,0.6667,0.4444,0.2667,3,6,4,4,0,7,4,3,1,2,3,0,0,0,0,1,8,0,0,0,0,0.5,0,1.333,1.333,1.333,1.2,0.9,1.1,0.133,1.0612,0.0462,0.0378,0.0367,0.1232,7.0,13.14,10.7,12.0,-6.14,-1.3,-0.8,-1.36,0,1,0
E2,2010-09-25,,Yeovil,Exeter,1.0,3.0,A,0.0,1.0,A,2.25,3.25,3.2,2.38,3.43,3.37,1421.5,1469.0,-47.5,2890.5,0.0164,0,3,4,5,8,0.3333,0.2667,0.5556,0.5333,-2,-4,2,2,0,7,4,3,1,2,3,0,0,0,0,1,8,1,0,1,1,1.0,2,1.6,1.5,1.1,0.9,0.9,1.5,0.7,1.0646,0.0578,0.0578,0.0531,0.1149,8.5,9.5,8.1,11.2,-1.0,-3.1,-0.7,1.2,0,0,1
E2,2010-09-25,,Swindon,Huddersfield,1.0,0.0,H,0.0,0.0,D,2.63,3.25,2.63,2.75,3.63,2.63,1564.1,1590.4,-26.3,3154.5,0.0083,0,7,8,7,10,0.7778,0.5333,0.7778,0.6667,0,-2,6,4,2,7,7,0,0,2,2,0,0,0,0,1,8,3,4,3,-2,0.4,10,1.6,1.6,1.3,1.5,1.8,1.8,0.1,1.0681,0.1169,0.0456,0.0,0.2066,8.0,9.9,11.8,7.5,-1.9,4.3,1.2,-0.1,1,0,0
E2,2010-09-25,,Sheffield Weds,Southampton,0.0,1.0,A,0.0,0.0,D,2.38,3.25,3.0,2.47,3.44,3.1,1520.1,1579.9,-59.8,3100.1,0.0193,0,0,6,1,4,0.0,0.4,0.1111,0.2667,-1,2,-6,-2,-4,7,7,0,0,2,3,0,0,0,0,1,8,0,0,0,0,0.5,0,2.4,2.0,0.9,1.4,1.7,1.0,1.0,1.0612,0.0585,0.0378,0.0333,0.1187,8.4,9.5,14.5,6.7,-1.1,7.8,-1.4,0.2,0,0,1
E2,2010-09-25,,Peterboro,Milton Keynes Dons,2.0,1.0,H,1.0,1.0,D,1.8,3.5,4.5,1.85,3.74,4.73,1603.4,1486.0,117.4,3089.5,0.038,0,4,10,4,10,0.4444,0.6667,0.4444,0.6667,0,0,-2,-2,0,7,7,0,0,2,3,0,0,0,0,1,8,1,0,2,1,0.0,3,2.3,2.2,1.0,0.6,1.1,2.1,1.7,1.0635,0.0686,0.0278,0.0511,0.2239,15.6,11.4,8.7,9.1,4.2,-0.4,4.8,-0.7,1,0,0
E2,2010-09-25,,Bournemouth,Carlisle,2.0,0.0,H,0.0,0.0,D,2.25,3.4,3.1,2.33,3.53,3.25,1540.0,1520.0,20.0,3059.9,0.0065,0,4,8,5,9,0.4444,0.5333,0.5556,0.6,-1,-1,0,1,-1,7,7,0,0,2,2,0,0,0,0,1,8,0,3,1,-5,0.0,4,2.6,2.4,0.8,1.3,1.2,1.3,1.3,1.0611,0.0484,0.0356,0.0484,0.2079,10.8,9.2,10.9,9.9,1.6,1.0,-4.5,0.3,1,0,0
E2,2010-09-25,,Colchester,Tranmere,3.0,1.0,H,3.0,0.0,H,1.73,3.5,5.0,1.75,3.94,5.4,1530.2,1442.8,87.4,2972.9,0.0294,0,5,9,4,5,0.5556,0.6,0.4444,0.3333,1,4,1,3,-2,7,7,0,0,2,2,0,0,0,0,1,8,2,2,6,0,0.16666666666666666,10,1.3,1.3,1.0,0.7,0.9,1.6,0.6,1.0637,0.1257,0.0116,0.08,0.1688,8.1,9.3,7.7,12.1,-1.2,-4.4,0.0,0.1,1,0,0
E2,2010-09-25,,Charlton,Dag and Red,2.0,2.0,D,1.0,1.0,D,1.6,3.75,5.75,1.71,3.96,6.0,1569.9,1449.2,120.7,3019.1,0.04,0,4,5,1,5,0.4444,0.3333,0.1111,0.3333,3,0,3,-3,6,7,4,3,1,2,3,0,0,0,0,1,8,0,0,0,0,0.5,0,2.0,1.1,0.6,0.0,0.0,2.0,2.0,1.0656,0.0687,0.0687,0.0435,0.1633,8.9,11.4,14.57,8.71,-2.5,5.86,-3.87,1.41,0,1,0
E2,2010-09-25,,Bristol Rvs,Notts County,2.0,1.0,H,1.0,0.0,H,2.5,3.3,2.75,2.62,3.52,2.88,1468.9,1412.8,56.1,2881.7,0.0195,0,5,6,6,10,0.5556,0.4,0.6667,0.6667,-1,-4,4,2,2,7,7,0,0,2,2,0,0,0,0,1,8,0,0,2,0,0.0,2,1.5,0.9,1.6,0.5,0.9,2.5,1.0,1.0667,0.0667,0.048,0.0473,0.2989,8.5,14.2,9.7,11.1,-5.7,-1.4,-2.0,1.2,1,0,0
E2,2010-09-25,,Brighton,Oldham,2.0,1.0,H,1.0,1.0,D,1.8,3.6,4.33,1.85,3.79,4.62,1548.1,1456.2,91.9,3004.3,0.0306,0,7,10,4,6,0.7778,0.6667,0.4444,0.4,3,4,4,2,2,4,7,-3,-1,3,2,0,0,0,0,1,8,4,2,4,4,0.4,10,2.0,1.8,0.9,1.3,0.9,1.4,0.7,1.0643,0.067,0.0278,0.067,0.1955,10.3,7.4,9.7,7.3,2.9,2.4,-0.1,0.1,1,0,0
E2,2010-09-25,,Hartlepool,Walsall,2.0,1.0,H,1.0,1.0,D,2.1,3.25,3.6,2.11,3.44,3.91,1422.9,1456.2,-33.3,2879.1,0.0116,0,1,4,0,3,0.1111,0.2667,0.0,0.2,1,1,-2,-3,1,7,7,0,0,2,2,0,0,0,0,1,8,2,4,3,-1,0.25,9,1.7,2.0,1.4,0.6,1.2,2.0,1.1,1.0617,0.0861,0.0048,0.0861,0.1041,8.6,9.2,9.6,11.2,-0.6,-1.6,2.0,0.3,1,0,0
E2,2010-09-28,,Peterboro,Notts County,2.0,3.0,A,1.0,3.0,A,1.67,3.75,5.0,1.8,3.8,5.0,1608.2,1406.6,201.6,3014.9,0.0669,1,7,10,3,7,0.7778,0.6667,0.3333,0.4667,4,3,4,-1,5,3,3,0,0,2,2,1,0,0,0,1,9,3,2,2,3,0.6666666666666666,7,2.6,2.3,0.9,0.2,0.7,2.5,2.4,1.0655,0.0778,0.0778,0.0,0.2648,14.8,11.5,9.4,10.9,3.3,-1.5,1.8,-0.6,0,0,1
E2,2010-09-28,,Yeovil,Southampton,1.0,1.0,D,0.0,0.0,D,4.0,3.3,1.95,4.15,3.7,2.0,1405.9,1590.6,-184.7,2996.5,0.0616,0,3,4,4,4,0.3333,0.2667,0.4444,0.2667,-1,0,2,4,-2,3,3,0,0,2,3,1,0,0,0,1,9,0,2,0,-3,0.0,2,1.3,1.5,1.4,1.6,1.8,1.0,-0.3,1.0659,0.1212,0.0375,0.0256,0.1061,9.2,8.6,13.8,6.9,0.6,6.9,-2.3,0.8,0,1,0
E2,2010-09-28,,Swindon,Plymouth,2.0,3.0,A,1.0,2.0,A,2.0,3.3,3.75,2.0,3.55,4.18,1572.5,1590.1,-17.6,3162.6,0.0056,0,9,10,4,5,1.0,0.6667,0.4444,0.3333,5,5,8,3,5,3,3,0,0,2,3,1,0,0,0,1,9,0,2,1,-2,0.0,3,1.6,1.3,1.2,1.0,0.9,1.2,0.6,1.0697,0.1147,0.0,0.1147,0.1074,8.6,9.4,10.5,12.4,-0.8,-1.9,2.2,-1.4,0,0,1
E2,2010-09-28,,Sheffield Weds,Oldham,0.0,0.0,D,0.0,0.0,D,1.91,3.4,4.0,2.06,3.5,4.3,1509.5,1450.9,58.6,2960.3,0.0198,0,0,3,3,5,0.0,0.2,0.3333,0.3333,-3,-2,-3,1,-4,3,3,0,0,2,2,1,0,0,0,1,9,0,0,2,0,0.0,2,2.1,1.7,0.8,1.2,0.9,1.5,0.9,1.0677,0.0785,0.0785,0.075,0.1867,8.3,9.7,9.1,7.9,-1.4,1.2,2.6,-0.9,0,1,0
E2,2010-09-28,,Rochdale,Huddersfield,3.0,0.0,H,1.0,0.0,H,2.7,3.4,2.5,3.0,3.43,2.5,1531.8,1582.0,-50.2,3113.8,0.0161,0,5,11,6,10,0.5556,0.7333,0.6667,0.6667,-1,1,-1,2,-3,3,3,0,0,2,2,1,0,0,0,1,9,0,0,0,0,0.5,0,1.25,1.25,1.25,1.5,1.8,1.4,-0.25,1.0645,0.1111,0.1111,0.0,0.1806,7.25,13.12,10.5,8.5,-5.88,2.0,-1.42,-0.35,1,0,0
E2,2010-09-28,,Leyton Orient,Walsall,0.0,0.0,D,0.0,0.0,D,1.95,3.25,4.0,2.0,3.5,4.18,1424.6,1447.7,-23.1,2872.3,0.008,0,3,6,0,0,0.3333,0.4,0.0,0.0,3,6,0,0,0,4,3,1,0,2,2,1,0,0,0,1,9,3,1,2,4,0.6666666666666666,6,1.8,1.5,1.1,0.6,1.3,2.0,1.2,1.0705,0.0769,0.0256,0.045,0.0881,11.6,10.3,9.8,11.3,1.3,-1.5,2.2,0.7,0,1,0
E2,2010-09-28,,Brighton,Brentford,1.0,0.0,H,0.0,0.0,D,1.73,3.5,5.0,1.84,3.71,5.0,1553.4,1449.6,103.8,3003.0,0.0346,0,7,13,2,5,0.7778,0.8667,0.2222,0.3333,5,8,1,-1,2,3,4,-1,0,3,2,1,0,0,0,1,9,2,4,2,-6,0.5,8,2.3,2.0,0.9,0.9,1.2,1.5,1.4,1.0637,0.0636,0.0636,0.0,0.1878,10.4,7.6,11.4,8.0,2.8,3.4,-2.8,1.4,1,0,0
E2,2010-09-28,,Colchester,Dag and Red,2.0,2.0,D,1.0,1.0,D,1.67,3.75,5.0,1.77,3.93,5.2,1537.8,1454.5,83.4,2992.3,0.0279,0,5,9,2,5,0.5556,0.6,0.2222,0.3333,3,4,1,-1,2,3,3,0,0,2,3,1,0,0,0,1,9,0,0,0,0,0.5,0,1.5,1.6,1.1,0.25,0.5,2.0,1.25,1.0655,0.0599,0.0599,0.04,0.1454,8.5,8.7,13.5,9.75,-0.2,3.75,-2.75,0.35,0,1,0
E2,2010-09-28,,Charlton,Milton Keynes Dons,1.0,0.0,H,0.0,0.0,D,2.1,3.4,3.4,2.24,3.43,3.56,1564.6,1481.2,83.4,3045.8,0.0274,0,5,5,4,7,0.5556,0.3333,0.4444,0.4667,1,-2,5,1,4,3,3,0,0,2,3,1,0,0,0,1,9,2,0,0,5,1.0,2,2.1,1.2,0.6,0.6,1.2,2.2,1.5,1.0644,0.0667,0.0667,0.0471,0.26,9.6,11.3,8.7,8.6,-1.7,0.1,1.6,1.0,1,0,0
E2,2010-09-28,,Bristol Rvs,Tranmere,0.0,1.0,A,0.0,1.0,A,1.91,3.4,4.0,1.96,3.6,4.55,1475.1,1435.1,40.0,2910.1,0.0137,0,7,8,1,5,0.7778,0.5333,0.1111,0.3333,6,3,6,-3,9,3,3,0,0,2,2,1,0,0,0,1,9,2,2,2,0,0.3333333333333333,6,1.5,1.0,1.7,0.6,1.0,1.9,0.9,1.0677,0.1375,0.0262,0.1375,0.1628,9.5,14.3,7.1,12.5,-4.8,-5.4,-0.6,0.7,0,0,1
E2,2010-09-28,,Bournemouth,Exeter,3.0,0.0,H,2.0,0.0,H,1.91,3.4,4.0,2.03,3.69,4.2,1550.0,1484.6,65.4,3034.7,0.0216,0,6,8,5,11,0.6667,0.5333,0.5556,0.7333,1,-3,4,-1,5,3,3,0,0,2,3,1,0,0,0,1,9,0,0,0,0,0.5,0,2.8,2.4,0.6,1.2,1.2,1.4,1.6,1.0677,0.0853,0.0628,0.05,0.1952,10.5,9.5,7.9,11.4,1.0,-3.5,-1.0,0.2,1,0,0
E2,2010-09-28,,Hartlepool,Carlisle,0.0,4.0,A,0.0,3.0,A,2.5,3.4,2.7,2.6,3.46,2.88,1431.4,1509.9,-78.5,2941.3,0.0267,0,4,4,4,6,0.4444,0.2667,0.4444,0.4,0,-2,4,2,2,3,3,0,0,2,2,1,0,0,0,1,9,2,2,2,1,0.3333333333333333,6,1.7,1.8,1.4,1.3,1.1,1.1,0.4,1.0645,0.0667,0.04,0.0667,0.1121,8.7,9.4,11.1,9.0,-0.7,2.1,-2.9,0.1,0,0,1
E2,2010-10-02,,Walsall,Yeovil,0.0,1.0,A,0.0,0.0,D,2.3,3.3,3.1,2.37,3.52,3.2,1449.4,1408.7,40.7,2858.2,0.0142,0,1,1,1,4,0.1111,0.0667,0.1111,0.2667,0,-3,1,-2,3,4,4,0,0,3,3,0,0,0,0,1,9,4,3,1,4,0.5,8,1.9,1.6,1.2,0.6,0.7,1.7,1.3,1.0604,0.0667,0.0304,0.0323,0.2441,9.5,10.9,9.5,9.2,-1.4,0.3,-1.0,-1.2,0,0,1
E2,2010-10-02,,Tranmere,Brighton,1.0,1.0,D,0.0,1.0,A,3.4,3.4,2.1,3.79,3.57,2.1,1448.5,1558.5,-110.0,3007.0,0.0366,0,4,7,9,13,0.4444,0.4667,1.0,0.8667,-5,-6,1,5,-4,4,4,0,0,3,4,0,0,0,0,1,9,6,2,2,1,1.0,10,1.4,1.2,1.5,1.6,0.8,0.5,-0.2,1.0644,0.1147,0.1147,0.0,0.1664,7.4,12.4,11.5,7.0,-5.0,4.5,-0.6,0.6,0,1,0
E2,2010-10-02,,Southampton,Bournemouth,2.0,0.0,H,1.0,0.0,H,1.67,3.75,5.0,1.73,4.0,5.6,1587.8,1560.4,27.4,3148.2,0.0087,0,5,5,6,10,0.5556,0.3333,0.6667,0.6667,-1,-5,5,2,3,4,4,0,0,3,3,0,0,0,0,1,9,0,0,0,0,0.5,0,1.8,1.3,1.0,1.1,1.3,1.4,0.7,1.0655,0.12,0.0359,0.12,0.0747,13.7,6.9,10.1,9.8,6.8,0.3,2.8,0.1,1,0,0
E2,2010-10-02,,Plymouth,Hartlepool,0.0,1.0,A,0.0,0.0,D,1.83,3.5,4.33,1.87,3.72,4.85,1602.0,1411.1,190.9,3013.1,0.0634,0,4,8,4,4,0.4444,0.5333,0.4444,0.2667,0,4,0,4,-4,4,4,0,0,4,3,0,0,0,0,1,9,2,0,0,4,1.0,2,2.0,1.4,1.0,1.0,0.8,1.0,1.0,1.0631,0.1201,0.0219,0.1201,0.3039,10.8,11.4,9.1,10.2,-0.6,-1.1,-0.7,1.8,0,0,1
E2,2010-10-02,,Oldham,Leyton Orient,1.0,1.0,D,1.0,0.0,H,1.91,3.4,4.0,2.07,3.53,4.33,1454.7,1422.9,31.9,2877.6,0.0111,0,4,5,4,4,0.4444,0.3333,0.4444,0.2667,0,1,3,4,-1,4,4,0,0,3,3,0,0,0,0,1,9,3,2,3,3,0.5,8,1.5,1.3,1.2,0.2,0.6,1.6,1.3,1.0677,0.0838,0.0838,0.0825,0.1522,9.3,8.3,11.4,9.8,1.0,1.6,-1.9,0.7,0,1,0
E2,2010-10-02,,Notts County,Sheffield Weds,0.0,2.0,A,0.0,0.0,D,2.5,3.3,2.75,2.5,3.4,3.04,1423.4,1505.6,-82.2,2929.0,0.0281,0,6,9,1,1,0.6667,0.6,0.1111,0.0667,5,8,3,1,2,4,4,0,0,3,3,0,0,0,0,1,9,0,1,1,-1,0.0,2,1.6,1.5,1.0,1.1,1.7,1.5,0.5,1.0667,0.1055,0.0,0.1055,0.1075,10.2,11.7,7.9,9.0,-1.5,-1.1,0.0,0.9,0,0,1
E2,2010-10-02,,Milton Keynes Dons,Colchester,1.0,1.0,D,0.0,1.0,A,2.25,3.25,3.2,2.43,3.4,3.4,1475.7,1533.4,-57.7,3009.1,0.0192,0,1,4,5,9,0.1111,0.2667,0.5556,0.6,-4,-5,-2,1,-3,4,4,0,0,3,3,0,0,0,0,1,9,4,2,2,3,0.5,8,1.5,1.0,1.0,0.8,0.8,1.4,0.7,1.0646,0.08,0.08,0.0625,0.1003,8.1,8.8,9.1,8.3,-0.7,0.8,-0.9,-0.7,0,1,0
E2,2010-10-02,,Exeter,Rochdale,1.0,0.0,H,0.0,0.0,D,2.3,3.4,3.0,2.43,3.4,3.15,1474.3,1547.5,-73.2,3021.8,0.0242,0,4,8,5,11,0.4444,0.5333,0.5556,0.7333,-1,-3,0,-1,1,4,4,0,0,4,3,0,0,0,0,1,9,0,0,0,0,0.5,0,2.0,1.5,0.9,2.0,2.0,1.0,0.0,1.0622,0.0565,0.0565,0.05,0.0861,8.3,12.1,7.56,13.56,-3.8,-6.0,0.92,-0.11,1,0,0
E2,2010-10-02,,Dag and Red,Swindon,2.0,1.0,H,0.0,1.0,A,2.7,3.4,2.5,2.75,3.51,2.73,1459.0,1560.6,-101.6,3019.5,0.0336,0,3,3,6,10,0.3333,0.2,0.6667,0.6667,-3,-7,3,2,1,4,4,0,0,4,3,0,0,0,0,1,9,0,0,0,0,0.5,0,1.25,1.25,1.5,1.5,1.4,1.3,-0.25,1.0645,0.092,0.0185,0.092,0.1067,12.89,10.22,8.7,10.1,2.67,-1.4,1.28,0.04,1,0,0
E2,2010-10-02,,Carlisle,Peterboro,0.0,1.0,A,0.0,1.0,A,2.4,3.4,2.8,2.5,3.41,3.01,1530.2,1591.5,-61.2,3121.7,0.0196,0,4,8,4,7,0.4444,0.5333,0.4444,0.4667,0,1,0,1,-1,4,4,0,0,3,3,0,0,0,0,1,9,0,1,1,-1,0.0,2,1.8,1.5,0.9,1.9,1.5,1.4,-0.1,1.0679,0.075,0.0417,0.075,0.1225,11.3,8.9,15.4,11.5,2.4,3.9,2.4,-0.7,0,0,1
