Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
E1,2001-10-23,,Preston,Sheffield United,3.0,0.0,H,2.0,0.0,H,1.85,3.25,3.75,,,,1551.5,1491.0,60.5,3042.6,0.0199,0,6,10,4,8,0.6667,0.6667,0.4444,0.5333,2,2,2,0,2,2,3,-1,0,3,3,1,0,0,0,1,12,1,1,0,2,1.0,2,1.8,1.6,1.0,1.1,0.7,1.1,0.7,1.1149,0.0,0.0,0.0,0.1946,11.6,10.2,11.5,10.0,1.4,1.5,0.4,-1.2,1,0,0
E1,2001-10-23,,Norwich,Portsmouth,0.0,0.0,D,0.0,0.0,D,1.8,3.25,4.0,,,,1510.3,1481.4,28.9,2991.6,0.0097,0,6,6,6,6,0.6667,0.4,0.6667,0.4,0,0,6,6,0,4,3,1,0,3,2,1,0,0,0,1,12,0,1,1,-2,0.0,2,2.4,1.8,0.8,1.0,1.3,1.7,1.4,1.1132,0.0,0.0,0.0,0.1396,10.6,13.8,10.6,14.0,-3.2,-3.4,-1.2,-0.5,0,1,0
E1,2001-10-23,,Man City,Grimsby,4.0,0.0,H,3.0,0.0,H,1.35,4.1,7.6,,,,1512.8,1394.6,118.2,2907.3,0.0407,0,2,5,0,0,0.2222,0.3333,0.0,0.0,2,5,-1,0,-1,2,3,-1,0,3,2,1,0,0,0,1,12,0,0,0,0,0.5,0,2.0,2.286,1.143,1.0,1.2,2.1,1.0,1.1162,0.0,0.0,0.0,0.0835,12.0,8.9,9.2,14.4,3.1,-5.2,0.1,1.9,1,0,0
E1,2001-10-23,,Burnley,Crystal Palace,1.0,0.0,H,1.0,0.0,H,2.55,3.2,2.45,,,,1542.9,1537.7,5.2,3080.6,0.0017,0,1,2,9,15,0.1111,0.1333,1.0,1.0,-8,-13,0,3,-3,3,3,0,0,2,3,1,0,0,0,1,12,1,1,0,0,0.0,2,1.9,2.4,1.6,1.7,2.0,2.0,0.2,1.1128,0.0,0.0,0.0,0.2542,11.4,13.9,11.1,10.9,-2.5,0.2,0.9,0.9,1,0,0
E1,2001-10-23,,Birmingham,Gillingham,2.0,1.0,H,1.0,0.0,H,1.5,3.5,6.25,,,,1546.0,1455.4,90.6,3001.3,0.0302,0,7,9,0,6,0.7778,0.6,0.0,0.4,7,3,5,-6,11,3,3,0,0,3,2,1,0,0,0,1,12,2,0,0,2,1.0,2,1.6,1.6,0.8,0.8,0.8,1.7,0.8,1.1124,0.0,0.0,0.0,0.1166,11.4,10.5,13.4,14.1,0.9,-0.7,3.4,-1.1,1,0,0
E1,2001-10-23,,Millwall,Bradford,3.0,1.0,H,1.0,0.0,H,1.85,3.25,3.75,,,,1524.6,1469.8,54.7,2994.4,0.0183,0,5,9,0,3,0.5556,0.6,0.0,0.2,5,6,1,-3,4,3,3,0,0,2,3,1,0,0,0,1,12,0,0,0,0,0.5,0,2.0,2.4,1.2,0.833,0.667,1.667,1.167,1.1149,0.0,0.0,0.0,0.1873,13.6,12.1,14.5,10.0,1.5,4.5,-1.4,0.1,1,0,0
E1,2001-10-24,,Crewe,Stockport,0.0,0.0,D,0.0,0.0,D,1.8,3.25,4.0,,,,1455.4,1436.6,18.8,2892.0,0.0065,0,6,8,1,4,0.6667,0.5333,0.1111,0.2667,5,4,4,-2,6,3,4,-1,0,3,3,1,0,0,0,1,13,0,2,0,-4,0.0,2,1.9,1.1,1.3,1.0,1.7,1.8,0.9,1.1132,0.0,0.0,0.0,0.126,11.1,18.2,8.5,12.4,-7.1,-3.9,-2.2,-1.1,0,1,0
E1,2001-10-24,,Sheffield Weds,Barnsley,3.0,1.0,H,1.0,1.0,D,2.15,3.2,2.95,,,,1414.6,1390.2,24.4,2804.8,0.0087,0,3,4,1,2,0.3333,0.2667,0.1111,0.1333,2,2,2,0,2,4,4,0,0,3,2,1,0,0,0,1,13,1,1,0,0,1.0,2,1.3,1.3,1.5,0.5,0.8,2.2,0.8,1.1166,0.0,0.0,0.0,0.2161,9.9,11.6,11.8,10.1,-1.7,1.7,-0.3,1.6,1,0,0
E1,2001-10-24,,Wimbledon,Coventry,0.0,1.0,A,0.0,0.0,D,2.45,3.2,2.55,,,,1565.6,1539.9,25.6,3105.5,0.0083,0,6,10,7,11,0.6667,0.6667,0.7778,0.7333,-1,-1,2,3,-1,4,3,1,0,2,3,1,0,0,0,1,13,0,0,0,0,0.5,0,1.5,1.8,1.4,2.0,1.143,0.571,-0.5,1.1128,0.0,0.0,0.0,0.2675,12.6,13.1,13.3,8.7,-0.5,4.6,-4.6,0.3,0,0,1
E1,2001-10-25,,West Brom,Wolves,1.0,1.0,D,0.0,1.0,A,2.55,3.2,2.45,,,,1539.9,1552.6,-12.7,3092.5,0.0041,0,3,9,3,9,0.3333,0.6,0.3333,0.6,0,0,-3,-3,0,6,5,1,0,3,3,0,0,0,0,1,13,1,1,0,-1,1.0,2,1.6,1.2,0.6,2.2,2.1,1.0,-0.6,1.1128,0.0,0.0,0.0,0.2293,12.6,7.7,14.5,10.8,4.9,3.7,-1.3,0.6,0,1,0
E1,2001-10-26,,Grimsby,Birmingham,3.0,1.0,H,2.0,0.0,H,3.5,3.3,1.9,,,,1384.4,1551.6,-167.2,2936.1,0.057,0,0,0,7,11,0.0,0.0,0.7778,0.7333,-7,-11,0,3,-3,3,3,0,0,3,4,0,0,0,0,1,13,0,1,1,-1,0.0,2,1.1,0.7,1.4,1.4,1.3,1.4,-0.3,1.1151,0.0,0.0,0.0,0.1074,9.4,15.2,11.3,10.3,-5.8,1.0,-1.4,0.0,1,0,0
E1,2001-10-27,,Sheffield United,Crewe,1.0,0.0,H,1.0,0.0,H,1.75,3.4,4.0,,,,1479.9,1452.8,27.1,2932.7,0.0092,0,1,5,4,8,0.1111,0.3333,0.4444,0.5333,-3,-3,-3,0,-3,4,3,1,0,4,4,0,0,0,0,1,13,1,1,0,0,1.0,2,1.3,1.3,1.2,0.7,0.9,1.8,0.6,1.1155,0.0,0.0,0.0,0.1239,11.3,9.9,10.8,17.6,1.4,-6.8,3.5,1.2,1,0,0
E1,2001-10-27,,Stockport,Millwall,0.0,4.0,A,0.0,3.0,A,2.75,3.2,2.3,,,,1439.2,1533.8,-94.6,2973.0,0.0318,0,1,2,7,9,0.1111,0.1333,0.7778,0.6,-6,-7,0,5,-5,3,4,-1,0,4,2,0,0,0,0,1,13,0,0,0,0,0.5,0,0.8,1.0,1.3,1.143,1.0,1.286,-0.343,1.1109,0.0,0.0,0.0,0.1373,9.7,13.1,12.7,12.7,-3.4,0.0,-0.4,-0.2,0,0,1
E1,2001-10-27,,Rotherham,Wimbledon,3.0,2.0,H,2.0,2.0,D,2.55,3.2,2.45,,,,1459.3,1552.8,-93.6,3012.1,0.0311,0,4,10,3,7,0.4444,0.6667,0.3333,0.4667,1,3,-2,-1,-1,4,3,1,0,3,3,0,0,0,0,1,13,0,0,0,0,0.5,0,1.0,1.0,1.429,1.7,1.5,1.2,-0.7,1.1128,0.0,0.0,0.0,0.1138,8.5,9.3,12.4,13.1,-0.8,-0.7,2.0,-0.1,1,0,0
E1,2001-10-27,,Coventry,Sheffield Weds,2.0,0.0,H,1.0,0.0,H,1.5,3.5,5.8,,,,1552.7,1424.9,127.7,2977.6,0.0429,0,7,13,6,7,0.7778,0.8667,0.6667,0.4667,1,6,1,5,-4,3,3,0,0,4,4,0,0,0,0,1,13,0,0,0,0,0.5,0,1.667,1.167,0.833,0.6,0.8,1.7,1.067,1.1248,0.0,0.0,0.0,0.1647,12.3,9.0,10.4,11.9,3.3,-1.5,2.3,-0.6,1,0,0
E1,2001-10-27,,Gillingham,Walsall,2.0,0.0,H,1.0,0.0,H,1.8,3.35,3.8,,,,1449.7,1444.9,4.9,2894.6,0.0017,0,0,3,3,7,0.0,0.2,0.3333,0.4667,-3,-4,-3,-1,-2,4,4,0,0,3,3,0,0,0,0,1,13,0,0,0,0,0.5,0,1.3,1.9,1.5,0.167,1.0,2.5,1.133,1.1172,0.0,0.0,0.0,0.1088,11.9,13.4,9.3,11.2,-1.5,-1.9,-0.9,0.7,1,0,0
E1,2001-10-27,,Bradford,Watford,4.0,3.0,H,2.0,0.0,H,2.2,3.2,2.87,,,,1460.6,1487.9,-27.3,2948.5,0.0093,0,0,3,6,8,0.0,0.2,0.6667,0.5333,-6,-5,-3,4,-7,4,4,0,0,4,3,0,0,0,0,1,13,0,0,0,0,0.5,0,1.714,2.571,2.0,0.6,1.0,1.8,1.114,1.1155,0.0,0.0,0.0,0.1536,13.7,10.0,15.9,11.8,3.7,4.1,1.5,1.1,1,0,0
E1,2001-10-27,,Portsmouth,Preston,0.0,1.0,A,0.0,1.0,A,1.9,3.3,3.5,,,,1484.1,1562.7,-78.6,3046.8,0.0258,0,4,7,9,10,0.4444,0.4667,1.0,0.6667,-5,-3,1,8,-7,4,4,0,0,2,4,0,0,0,0,1,13,0,2,0,-2,0.0,2,1.7,1.9,1.4,1.4,1.4,1.7,0.3,1.1151,0.0,0.0,0.0,0.0156,10.1,14.6,11.7,10.1,-4.5,1.6,0.2,1.7,0,0,1
E1,2001-10-28,,Barnsley,West Brom,3.0,2.0,H,2.0,1.0,H,2.55,3.2,2.45,,,,1379.8,1538.2,-158.4,2918.1,0.0543,0,1,2,4,7,0.1111,0.1333,0.4444,0.4667,-3,-5,0,1,-1,4,3,1,0,2,3,0,0,0,0,1,13,1,1,0,2,1.0,2,0.9,1.0,1.9,1.5,1.2,1.2,-0.6,1.1128,0.0,0.0,0.0,0.0231,11.7,11.1,12.1,7.8,0.6,4.3,-0.5,-0.5,1,0,0
E1,2001-10-28,,Crystal Palace,Norwich,3.0,2.0,H,1.0,0.0,H,1.65,3.4,4.2,,,,1529.8,1507.5,22.3,3037.4,0.0073,0,6,12,7,7,0.6667,0.8,0.7778,0.4667,-1,5,0,7,-7,5,5,0,0,3,2,0,0,0,0,1,13,0,0,2,0,0.0,2,1.9,2.1,0.9,1.1,0.6,1.4,0.8,1.1383,0.0,0.0,0.0,0.0974,11.1,9.8,11.2,13.2,1.3,-2.0,-0.6,0.1,1,0,0
E1,2001-10-28,,Nottm Forest,Man City,1.0,1.0,D,1.0,1.0,D,2.4,3.2,2.6,,,,1527.7,1522.9,4.8,3050.6,0.0016,0,5,11,4,5,0.5556,0.7333,0.4444,0.3333,1,6,-1,3,-4,5,5,0,0,3,3,0,0,0,0,1,13,0,0,0,0,0.5,0,2.1,1.3,0.6,1.0,2.333,2.667,1.1,1.1138,0.0,0.0,0.0,0.2319,13.1,10.7,12.6,8.4,2.4,4.2,-0.9,-1.2,0,1,0
E1,2001-10-28,,Wolves,Burnley,3.0,0.0,H,3.0,0.0,H,1.7,3.45,4.2,,,,1554.3,1550.8,3.5,3105.1,0.0011,0,1,7,4,5,0.1111,0.4667,0.4444,0.3333,-3,2,-5,3,-8,3,5,-2,-1,3,2,0,0,0,0,1,13,2,0,0,2,1.0,2,1.1,0.7,0.9,1.8,1.6,1.2,-0.7,1.1162,0.0,0.0,0.0,0.0772,14.4,10.8,10.7,13.2,3.6,-2.5,1.3,-1.2,1,0,0
E1,2001-10-30,,Stockport,Walsall,0.0,2.0,A,0.0,1.0,A,2.15,3.2,2.95,,,,1420.4,1433.8,-13.4,2854.2,0.0047,0,1,2,3,6,0.1111,0.1333,0.3333,0.4,-2,-4,0,0,0,3,3,0,0,4,3,1,0,0,0,1,13,0,0,0,0,0.5,0,0.5,0.8,1.6,0.143,0.857,2.429,0.357,1.1166,0.0,0.0,0.0,0.1641,9.9,13.0,8.4,11.0,-3.1,-2.6,0.4,0.3,0,0,1
E1,2001-10-30,,Sheffield United,Watford,0.0,2.0,A,0.0,0.0,D,2.05,3.2,3.15,,,,1487.1,1479.2,7.8,2966.3,0.0026,0,3,7,3,7,0.3333,0.4667,0.3333,0.4667,0,0,-1,-1,0,3,3,0,0,4,3,1,0,0,0,1,13,0,2,0,-4,0.0,2,1.5,1.3,1.1,0.6,1.3,1.9,0.9,1.1178,0.0,0.0,0.0,0.1738,11.2,9.5,15.0,12.4,1.7,2.6,1.2,0.7,0,0,1
E1,2001-10-30,,Portsmouth,Birmingham,1.0,1.0,D,1.0,1.0,D,2.4,3.25,2.55,,,,1474.2,1533.7,-59.5,3007.9,0.0198,0,4,7,6,10,0.4444,0.4667,0.6667,0.6667,-2,-3,1,2,-1,3,4,-1,0,3,4,1,0,0,0,1,13,0,0,2,0,0.0,2,1.6,1.8,1.4,1.3,1.2,1.5,0.3,1.1165,0.0,0.0,0.0,0.142,10.0,14.1,12.0,10.6,-4.1,1.4,-0.6,1.5,0,1,0
E1,2001-10-30,,Rotherham,Crewe,2.0,2.0,D,1.0,2.0,A,2.05,3.2,3.15,,,,1469.9,1445.6,24.3,2915.5,0.0083,0,6,10,1,7,0.6667,0.6667,0.1111,0.4667,5,3,2,-5,7,3,3,0,0,4,4,1,0,0,0,1,13,0,0,0,0,0.5,0,1.25,1.25,1.5,0.6,0.9,1.9,0.65,1.1178,0.0,0.0,0.0,0.196,9.2,9.5,10.1,17.3,-0.3,-7.2,4.0,0.7,0,1,0
E1,2001-10-30,,Gillingham,Burnley,2.0,2.0,D,2.0,1.0,H,2.55,3.1,2.5,,,,1460.7,1537.3,-76.6,2998.1,0.0255,0,3,3,4,4,0.3333,0.2,0.4444,0.2667,-1,-1,3,4,-1,3,2,1,0,3,3,1,0,0,0,1,13,0,0,2,0,0.0,2,1.3,1.7,1.4,1.5,1.4,1.5,-0.2,1.1147,0.0,0.0,0.0,0.1387,12.4,12.4,10.9,12.1,0.0,-1.2,-2.2,-0.5,0,1,0
E1,2001-10-30,,Bradford,Wimbledon,3.0,3.0,D,1.0,3.0,A,2.08,3.2,3.1,,,,1469.3,1542.2,-72.9,3011.4,0.0242,0,3,3,3,6,0.3333,0.2,0.3333,0.4,0,-3,3,0,3,3,3,0,0,4,3,1,0,0,0,1,13,0,0,0,0,0.5,0,1.875,2.75,2.125,1.4,1.6,1.5,0.475,1.1158,0.0,0.0,0.0,0.0649,14.0,10.6,11.8,12.7,3.4,-0.9,2.9,0.2,0,1,0
E1,2001-10-30,,Grimsby,Norwich,0.0,2.0,A,0.0,1.0,A,2.6,3.1,2.45,,,,1402.4,1500.2,-97.9,2902.6,0.0337,0,3,3,4,7,0.3333,0.2,0.4444,0.4667,-1,-4,3,1,2,4,2,2,0,3,3,1,0,0,0,1,13,1,1,0,1,1.0,2,1.4,1.0,1.4,0.8,0.7,1.7,0.6,1.1154,0.0,0.0,0.0,0.1151,10.3,15.0,11.4,13.6,-4.7,-2.2,0.2,-0.7,0,0,1
E1,2001-10-31,,Barnsley,Man City,0.0,3.0,A,0.0,3.0,A,3.15,3.2,2.05,,,,1392.2,1525.2,-132.9,2917.4,0.0456,0,4,4,4,6,0.4444,0.2667,0.4444,0.4,0,-2,4,2,2,3,3,0,0,3,3,1,0,0,0,1,14,0,0,0,0,0.5,0,1.2,1.3,1.9,1.0,2.143,2.429,0.2,1.1178,0.0,0.0,0.0,0.1264,11.1,11.2,12.7,8.6,-0.1,4.1,-2.2,-1.2,0,0,1
E1,2001-10-31,,Coventry,Preston,2.0,2.0,D,1.0,1.0,D,1.7,3.35,4.35,,,,1559.4,1572.6,-13.1,3132.0,0.0042,0,9,13,9,12,1.0,0.8667,1.0,0.8,0,1,5,6,-1,4,4,0,0,4,3,1,0,0,0,1,14,0,0,0,0,0.5,0,1.857,1.286,0.714,1.7,1.5,1.4,0.157,1.1166,0.0,0.0,0.0,0.0543,12.0,9.3,11.3,10.2,2.7,1.1,1.3,0.8,0,1,0
E1,2001-10-31,,Crystal Palace,West Brom,0.0,1.0,A,0.0,0.0,D,1.7,3.4,4.25,,,,1537.1,1525.8,11.3,3062.9,0.0037,0,6,12,1,4,0.6667,0.8,0.1111,0.2667,5,8,0,-2,2,3,3,0,0,3,3,1,0,0,0,1,14,0,1,1,-1,0.0,2,2.1,2.4,1.1,1.4,1.4,1.5,0.7,1.1176,0.0,0.0,0.0,0.0886,12.2,9.7,11.7,8.0,2.5,3.7,-1.3,0.2,0,0,1
E1,2001-10-31,,Nottm Forest,Sheffield Weds,0.0,1.0,A,0.0,0.0,D,1.6,3.45,4.7,,,,1525.4,1418.1,107.3,2943.6,0.0364,0,5,9,6,6,0.5556,0.6,0.6667,0.4,-1,3,1,6,-5,3,4,-1,0,4,3,1,0,0,0,1,14,1,1,0,0,0.0,2,2.1,1.3,0.6,0.6,0.7,1.7,1.5,1.1276,0.0,0.0,0.0,0.1808,12.9,10.5,9.9,12.0,2.4,-2.1,0.6,-0.8,0,0,1
E1,2001-10-31,,Wolves,Millwall,1.0,0.0,H,0.0,0.0,D,1.75,3.3,4.15,,,,1567.7,1552.6,15.2,3120.3,0.0049,0,4,7,7,11,0.4444,0.4667,0.7778,0.7333,-3,-4,1,3,-2,3,4,-1,0,3,3,1,0,0,0,1,14,0,0,0,0,0.5,0,1.3,1.0,0.9,1.375,1.375,1.125,-0.075,1.1154,0.0,0.0,0.0,0.1079,14.5,10.8,11.3,11.7,3.7,-0.4,2.3,-0.6,1,0,0
E1,2001-11-02,,Crewe,Bradford,2.0,2.0,D,1.0,1.0,D,2.25,3.2,2.8,,,,1448.4,1469.2,-20.9,2917.6,0.0072,0,2,5,4,4,0.2222,0.3333,0.4444,0.2667,-2,1,-1,4,-5,3,3,0,0,4,4,0,0,0,1,2,14,0,0,0,0,0.5,0,1.7,0.9,1.2,0.714,0.714,1.857,0.986,1.1141,0.0,0.0,0.0,0.1713,10.4,16.9,13.1,10.9,-6.5,2.2,-3.9,-1.1,0,1,0
E1,2001-11-03,,Wimbledon,Grimsby,2.0,1.0,H,1.0,0.0,H,1.63,3.3,5.0,,,,1542.2,1389.2,153.0,2931.4,0.0522,0,1,4,3,3,0.1111,0.2667,0.3333,0.2,-2,1,-2,3,-5,4,4,0,0,4,4,0,0,0,1,2,14,0,0,2,0,0.0,2,1.2,1.6,1.4,1.0,1.1,2.3,0.2,1.1165,0.0,0.0,0.0,0.2336,10.9,12.4,10.7,14.3,-1.5,-3.6,-1.8,0.3,1,0,0
E1,2001-11-03,,Watford,Barnsley,3.0,0.0,H,0.0,0.0,D,1.63,3.3,5.0,,,,1496.7,1377.9,118.8,2874.6,0.0413,0,3,9,3,4,0.3333,0.6,0.3333,0.2667,0,5,-3,2,-5,4,3,1,0,4,4,0,0,0,1,2,14,2,0,0,2,1.0,2,1.8,2.1,1.5,0.2,0.7,2.4,1.6,1.1165,0.0,0.0,0.0,0.1983,14.3,11.7,11.1,11.1,2.6,0.0,-0.4,0.0,1,0,0
E1,2001-11-03,,Walsall,Crystal Palace,2.0,2.0,D,2.0,1.0,H,3.05,3.2,2.1,,,,1450.5,1524.8,-74.3,2975.3,0.025,0,6,6,3,9,0.6667,0.4,0.3333,0.6,3,-3,6,-3,9,4,3,1,0,4,4,0,0,0,1,2,14,0,0,0,0,0.5,0,1.375,1.0,1.125,1.6,1.8,1.9,-0.225,1.1166,0.0,0.0,0.0,0.2002,7.8,9.8,13.0,9.4,-2.0,3.6,-0.5,-0.2,0,1,0
E1,2001-11-03,,Sheffield Weds,Portsmouth,2.0,3.0,A,1.0,2.0,A,2.32,3.25,2.67,,,,1432.9,1473.8,-41.0,2906.7,0.0141,0,6,9,2,5,0.6667,0.6,0.2222,0.3333,4,4,3,-1,4,3,4,-1,0,4,4,0,0,0,1,2,14,0,1,1,-1,0.0,2,1.3,1.2,1.5,1.1,1.2,1.3,0.2,1.1133,0.0,0.0,0.0,0.1545,10.1,12.5,9.2,13.0,-2.4,-3.8,-1.7,-0.5,0,0,1
E1,2001-11-03,,Norwich,Wolves,2.0,0.0,H,2.0,0.0,H,2.4,3.2,2.6,,,,1513.4,1575.4,-62.0,3088.8,0.0201,0,4,10,7,7,0.4444,0.6667,0.7778,0.4667,-3,3,-2,7,-9,4,3,1,0,3,4,0,0,0,1,2,14,1,1,0,-3,1.0,2,2.5,1.7,0.6,2.3,2.0,0.8,0.2,1.1138,0.0,0.0,0.0,0.1375,11.9,14.4,14.7,11.1,-2.5,3.6,-1.6,0.6,1,0,0
E1,2001-11-03,,Millwall,Coventry,3.0,2.0,H,0.0,0.0,D,2.4,3.25,2.55,,,,1544.9,1557.8,-12.9,3102.7,0.0041,0,6,10,7,11,0.6667,0.6667,0.7778,0.7333,-1,-1,2,3,-1,3,3,0,0,4,4,0,0,0,1,2,14,0,0,0,0,0.5,0,2.167,2.5,1.167,2.125,1.125,0.5,0.042,1.1165,0.0,0.0,0.0,0.2083,10.7,13.0,12.1,9.2,-2.3,2.9,-1.1,-0.5,1,0,0
E1,2001-11-03,,Man City,Gillingham,4.0,1.0,H,3.0,0.0,H,1.37,4.1,7.0,,,,1539.5,1460.8,78.7,3000.3,0.0262,0,7,8,4,4,0.7778,0.5333,0.4444,0.2667,3,4,6,4,2,3,4,-1,0,4,4,0,0,0,1,2,14,0,0,0,0,0.5,0,2.125,2.5,1.0,0.8,0.8,1.6,1.325,1.1167,0.0,0.0,0.0,0.0481,11.3,9.3,12.0,12.1,2.0,-0.1,2.3,0.9,1,0,0
E1,2001-11-03,,Preston,Stockport,6.0,0.0,H,3.0,0.0,H,1.45,3.75,6.25,,,,1574.3,1403.7,170.5,2978.0,0.0573,0,7,13,1,1,0.7778,0.8667,0.1111,0.0667,6,12,1,1,0,3,4,-1,0,4,4,0,0,0,1,2,14,1,0,1,1,0.0,2,2.0,1.8,0.9,1.0,1.6,1.7,1.0,1.1163,0.0,0.0,0.0,0.1819,11.4,10.4,10.0,11.6,1.0,-1.6,0.1,0.0,1,0,0
E1,2001-11-04,,Birmingham,Rotherham,2.0,2.0,D,1.0,1.0,D,1.45,3.75,6.25,,,,1534.1,1467.1,67.0,3001.2,0.0223,0,4,8,4,8,0.4444,0.5333,0.4444,0.5333,0,0,0,0,0,5,5,0,0,3,3,0,0,0,1,2,14,0,0,0,0,0.5,0,1.9,1.7,0.7,0.875,1.125,1.75,1.025,1.1163,0.0,0.0,0.0,0.0697,12.1,9.3,9.7,8.8,2.8,0.9,-0.8,-0.3,0,1,0
E1,2001-11-04,,Burnley,Sheffield United,2.0,0.0,H,2.0,0.0,H,1.73,3.3,4.25,,,,1537.2,1469.6,67.6,3006.9,0.0225,0,4,5,3,4,0.4444,0.3333,0.3333,0.2667,1,1,3,2,1,5,5,0,0,3,3,0,0,0,1,2,14,1,1,0,0,1.0,2,2.1,2.4,1.5,1.1,0.6,1.0,1.0,1.1164,0.0,0.0,0.0,0.1705,11.2,11.7,11.4,9.9,-0.5,1.5,-0.2,0.1,1,0,0
E1,2001-11-04,,West Brom,Nottm Forest,1.0,0.0,H,1.0,0.0,H,2.15,3.3,2.9,,,,1538.2,1510.7,27.4,3048.9,0.009,0,4,7,4,6,0.4444,0.4667,0.4444,0.4,0,1,1,2,-1,4,4,0,0,3,3,0,0,0,1,2,14,1,1,0,2,1.0,2,1.4,1.0,0.7,0.8,1.0,1.3,0.6,1.113,0.0,0.0,0.0,0.2188,11.5,8.4,12.5,10.7,3.1,1.8,0.3,0.5,1,0,0
E1,2001-11-07,,Birmingham,West Brom,0.0,1.0,A,0.0,1.0,A,1.95,3.2,3.45,,,,1530.3,1545.3,-15.1,3075.6,0.0049,0,2,8,6,7,0.2222,0.5333,0.6667,0.4667,-4,1,-4,5,-9,3,3,0,0,3,4,1,0,0,1,2,15,1,0,1,1,1.0,2,2.0,1.9,0.8,1.6,1.4,1.4,0.4,1.1152,0.0,0.0,0.0,0.1185,12.7,9.2,12.3,8.2,3.5,4.1,-0.1,-0.3,0,0,1
E1,2001-11-08,,Preston,Barnsley,2.0,2.0,D,0.0,1.0,A,1.45,3.7,6.35,,,,1584.0,1369.2,214.8,2953.1,0.0727,1,7,13,3,4,0.7778,0.8667,0.3333,0.2667,4,9,1,2,-1,5,5,0,0,3,3,0,0,0,1,2,15,1,1,0,3,0.0,2,2.0,2.1,0.7,0.1,0.6,2.6,1.9,1.1174,0.0,0.0,0.0,0.2203,11.6,10.1,10.5,12.2,1.5,-1.7,0.1,-0.5,0,1,0
E1,2001-11-09,,Millwall,Rotherham,1.0,0.0,H,1.0,0.0,H,1.52,3.45,5.9,,,,1553.3,1471.0,82.3,3024.2,0.0272,0,6,10,5,8,0.6667,0.6667,0.5556,0.5333,1,2,2,2,0,6,5,1,0,3,3,0,0,0,1,2,15,0,0,0,0,0.5,0,2.286,2.571,1.286,0.889,1.222,1.778,1.397,1.1172,0.0,0.0,0.0,0.1173,10.2,13.6,9.2,9.3,-3.4,-0.1,-2.8,-0.4,1,0,0
E1,2001-11-09,,Wimbledon,Sheffield United,1.0,1.0,D,0.0,0.0,D,1.8,3.25,3.9,,,,1546.5,1460.9,85.6,3007.5,0.0285,0,4,7,3,3,0.4444,0.4667,0.3333,0.2,1,4,1,3,-2,6,5,1,0,3,3,0,0,0,1,2,15,1,0,1,1,0.0,2,1.4,1.5,1.2,0.8,0.5,1.2,0.6,1.1197,0.0,0.0,0.0,0.2139,11.3,11.9,10.3,9.1,-0.6,1.2,-2.9,-0.4,0,1,0
E1,2001-11-10,,Watford,Stockport,1.0,1.0,D,0.0,0.0,D,1.42,3.8,6.45,,,,1505.4,1394.0,111.4,2899.5,0.0384,0,6,9,0,1,0.6667,0.6,0.0,0.0667,6,8,3,-1,4,7,7,0,0,3,3,0,0,0,1,2,15,1,0,1,1,0.0,2,1.8,2.1,1.3,1.0,1.6,2.2,0.8,1.1224,0.0,0.0,0.0,0.1123,14.8,11.4,10.1,12.6,3.4,-2.5,-0.7,0.0,0,1,0
E1,2001-11-10,,Sheffield Weds,Grimsby,0.0,0.0,D,0.0,0.0,D,1.9,3.2,3.6,,,,1422.0,1384.9,37.1,2806.9,0.0132,0,3,9,3,3,0.3333,0.6,0.3333,0.2,0,6,-3,3,-6,7,7,0,0,3,2,0,0,0,1,2,15,2,0,0,2,1.0,2,1.0,1.2,1.7,0.7,1.1,2.5,0.3,1.1166,0.0,0.0,0.0,0.1781,10.6,11.9,10.9,13.9,-1.3,-3.0,-0.4,0.8,0,1,0
E1,2001-11-10,,Burnley,Portsmouth,1.0,1.0,D,0.0,0.0,D,1.9,3.2,3.6,,,,1546.0,1484.7,61.3,3030.6,0.0202,0,4,8,4,8,0.4444,0.5333,0.4444,0.5333,0,0,0,0,0,6,7,-1,0,3,3,0,0,0,1,2,15,0,1,1,-2,0.0,2,2.3,2.6,1.5,1.3,1.5,1.5,1.0,1.1166,0.0,0.0,0.0,0.2091,10.4,11.1,9.0,13.6,-0.7,-4.6,0.1,-0.1,0,1,0
