Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
T1,2023-01-13,16:00:00,Kayserispor,Sivasspor,4.0,1.0,H,3.0,0.0,H,2.26,3.47,3.04,2.37,3.63,3.15,1552.1,1582.4,-30.3,3134.5,0.0097,0,0,3,4,5,0.0,0.2,0.4444,0.3333,-4,-2,-3,3,-6,5,9,-4,-2,2,1,0,0,0,1,2,24,5,4,1,3,0.4,10,1.6,1.8,1.4,1.3,1.3,1.6,0.3,1.0596,0.0487,0.0487,0.0362,0.1393,13.4,14.4,12.5,11.7,-1.0,0.8,1.9,0.5,1,0,0
T1,2023-01-13,17:00:00,Galatasaray,Hatayspor,4.0,0.0,H,3.0,0.0,H,1.31,5.69,8.59,1.34,6.05,9.7,1756.6,1529.2,227.4,3285.8,0.0692,1,9,15,2,6,1.0,1.0,0.2222,0.4,7,9,3,-2,5,5,6,-1,0,2,2,0,0,0,1,2,24,2,2,0,-1,1.0,4,2.2,1.9,1.3,0.7,0.7,2.0,1.5,1.0555,0.1292,0.0229,0.1292,0.1239,17.7,11.8,9.8,13.8,5.9,-4.0,5.1,1.0,1,0,0
T1,2023-01-14,16:00:00,Trabzonspor,Buyuksehyr,1.0,0.0,H,1.0,0.0,H,2.08,3.52,3.4,2.18,3.67,3.64,1714.7,1698.1,16.6,3412.8,0.0049,0,3,7,7,10,0.3333,0.4667,0.7778,0.6667,-4,-3,-1,4,-5,5,5,0,0,2,2,0,0,0,1,2,24,1,5,4,-8,0.0,10,2.2,1.6,0.7,1.7,1.5,1.1,0.5,1.059,0.0706,0.0481,0.0706,0.1682,15.8,10.2,12.0,11.5,5.6,0.5,1.5,1.0,1,0,0
T1,2023-01-14,13:00:00,Konyaspor,Besiktas,1.0,2.0,A,1.0,0.0,H,2.77,3.51,2.42,2.95,3.68,2.5,1667.5,1699.8,-32.3,3367.2,0.0096,0,3,7,7,10,0.3333,0.4667,0.7778,0.6667,-4,-3,-1,4,-5,6,7,-1,0,2,1,0,0,0,1,2,24,2,5,3,-4,0.4,10,1.6,1.2,0.9,1.6,1.7,1.4,0.0,1.0591,0.065,0.065,0.0331,0.2132,12.3,13.2,14.4,10.6,-0.9,3.8,-2.2,1.2,0,0,1
T1,2023-01-14,10:30:00,Antalyaspor,Giresunspor,2.0,2.0,D,1.0,1.0,D,1.92,3.53,3.9,1.98,3.7,4.1,1583.0,1520.4,62.6,3103.4,0.0202,0,1,4,3,7,0.1111,0.2667,0.3333,0.4667,-2,-3,-2,-1,-1,7,6,1,0,2,2,0,0,0,1,2,24,2,0,0,4,1.0,2,1.1,1.4,1.7,0.9,0.8,2.0,0.2,1.0605,0.0513,0.0313,0.0513,0.191,11.9,10.7,12.6,13.0,1.2,-0.4,-0.9,0.1,0,1,0
T1,2023-01-14,13:00:00,Ad. Demirspor,Ankaragucu,3.0,1.0,H,0.0,0.0,D,1.81,3.79,4.12,1.86,4.0,4.36,1654.3,1505.2,149.1,3159.5,0.0472,0,3,7,3,7,0.3333,0.4667,0.3333,0.4667,0,0,-1,-1,0,5,6,-1,0,2,2,0,0,0,1,2,24,0,0,0,0,0.5,0,2.0,2.5,0.9,0.8,1.1,1.7,1.2,1.0591,0.0583,0.0276,0.0583,0.2576,15.5,14.7,12.3,10.4,0.8,1.9,-0.6,-0.3,1,0,0
T1,2023-01-15,10:30:00,Umraniyespor,Istanbulspor,0.0,2.0,A,0.0,2.0,A,1.94,3.73,3.61,2.03,3.9,3.84,1495.9,1415.2,80.8,2911.1,0.0277,0,7,8,4,4,0.7778,0.5333,0.4444,0.2667,3,4,6,4,2,7,6,1,0,2,2,0,0,0,1,2,24,0,0,0,0,0.5,0,0.556,1.111,1.778,0.7,1.0,2.1,-0.144,1.0606,0.0637,0.0464,0.0637,0.2183,11.2,13.9,9.8,13.8,-2.7,-4.0,0.7,-0.6,0,0,1
T1,2023-01-15,13:00:00,Kasimpasa,Karagumruk,2.0,2.0,D,1.0,0.0,H,2.18,3.69,3.02,2.31,3.94,3.24,1577.8,1602.1,-24.2,3179.9,0.0076,0,3,4,7,8,0.3333,0.2667,0.7778,0.5333,-4,-4,2,6,-4,8,7,1,0,2,2,0,0,0,1,2,24,1,2,1,-2,0.5,4,1.0,1.3,2.2,1.2,1.7,1.9,-0.2,1.0608,0.0728,0.0596,0.0728,0.1331,13.0,12.9,11.3,17.1,0.1,-5.8,1.8,-0.6,0,1,0
T1,2023-01-15,16:00:00,Gaziantep,Fenerbahce,1.0,2.0,A,0.0,1.0,A,4.75,4.03,1.66,5.03,4.22,1.72,1557.1,1766.4,-209.3,3323.5,0.063,1,2,4,6,6,0.2222,0.2667,0.6667,0.4,-4,-2,0,6,-6,6,7,-1,0,2,2,0,0,0,1,2,24,2,4,0,-7,0.6666666666666666,6,1.5,1.5,1.0,2.0,2.8,0.7,-0.5,1.0611,0.0589,0.0589,0.0361,0.1112,10.7,15.2,14.5,8.1,-4.5,6.4,-1.1,-0.6,0,0,1
T1,2023-01-20,17:00:00,Ad. Demirspor,Giresunspor,1.0,1.0,D,0.0,1.0,A,1.78,4.02,4.03,1.85,4.28,4.22,1660.6,1524.0,136.7,3184.6,0.0429,0,6,9,1,5,0.6667,0.6,0.1111,0.3333,5,4,3,-3,6,6,6,0,0,2,2,0,0,0,1,2,25,2,1,0,0,1.0,3,2.3,2.7,0.7,1.0,0.9,1.8,1.3,1.0587,0.0647,0.0393,0.0471,0.236,15.9,14.9,13.9,12.8,1.0,1.1,-0.9,-0.6,0,1,0
T1,2023-01-21,13:00:00,Kasimpasa,Buyuksehyr,1.0,3.0,A,1.0,0.0,H,3.04,3.3,2.33,3.25,3.46,2.41,1576.6,1690.5,-113.8,3267.1,0.0348,0,4,4,4,10,0.4444,0.2667,0.4444,0.6667,0,-6,4,-2,6,6,7,-1,0,2,2,0,0,0,1,2,25,2,7,1,-12,0.5,10,1.1,1.3,2.0,1.6,1.4,1.1,-0.5,1.0612,0.0691,0.0691,0.0343,0.1273,13.1,13.2,11.6,11.7,-0.1,-0.1,0.9,0.6,0,0,1
T1,2023-01-21,16:00:00,Galatasaray,Antalyaspor,2.0,1.0,H,0.0,0.0,D,1.35,5.0,8.37,1.39,5.45,9.2,1762.8,1579.5,183.3,3342.3,0.0549,0,9,15,2,2,1.0,1.0,0.2222,0.1333,7,13,3,2,1,8,7,1,0,2,2,0,0,0,1,2,25,7,0,3,18,0.8,10,2.2,2.1,1.3,1.4,1.6,1.6,0.8,1.0602,0.0992,0.0296,0.0992,0.1126,18.2,12.0,12.2,11.5,6.2,0.7,4.1,0.3,1,0,0
T1,2023-01-22,10:30:00,Gaziantep,Sivasspor,1.0,2.0,A,0.0,1.0,A,2.67,3.33,2.6,2.77,3.5,2.72,1551.0,1566.8,-15.8,3117.9,0.0051,0,2,3,1,5,0.2222,0.2,0.1111,0.3333,1,-2,1,-3,4,7,9,-2,-1,2,1,0,0,0,1,2,25,2,2,3,6,0.6666666666666666,7,1.4,1.5,1.1,1.0,1.1,1.8,0.4,1.0594,0.0511,0.0375,0.0462,0.2239,10.9,16.1,11.3,12.8,-5.2,-1.5,0.3,0.9,0,0,1
T1,2023-01-22,13:00:00,Alanyaspor,Karagumruk,2.0,2.0,D,1.0,0.0,H,1.89,3.96,3.62,1.98,4.15,3.94,1635.8,1603.3,32.5,3239.1,0.01,0,6,8,5,8,0.6667,0.5333,0.5556,0.5333,1,0,4,2,2,13,7,6,2,1,2,0,0,0,1,2,25,3,1,1,3,0.5,5,2.1,2.2,0.9,1.0,1.7,2.0,1.1,1.0579,0.0884,0.0476,0.0884,0.1433,11.2,12.8,11.8,16.7,-1.6,-4.9,0.4,-0.8,0,1,0
T1,2023-01-22,13:00:00,Kayserispor,Besiktas,0.0,2.0,A,0.0,2.0,A,3.31,3.69,2.06,3.44,3.98,2.13,1567.6,1710.8,-143.2,3278.4,0.0437,0,3,3,9,10,0.3333,0.2,1.0,0.6667,-6,-7,3,8,-5,9,8,1,0,2,1,0,0,0,1,2,25,1,8,1,-13,0.25,10,1.9,2.0,1.2,1.8,1.9,1.5,0.1,1.0586,0.0786,0.0393,0.034,0.1108,13.7,14.1,15.6,11.3,-0.4,4.3,-0.5,-0.2,0,0,1
T1,2023-01-22,16:00:00,Trabzonspor,Istanbulspor,4.0,0.0,H,1.0,0.0,H,1.34,4.98,8.55,1.38,5.4,9.4,1722.3,1435.0,287.3,3157.3,0.091,1,6,9,4,7,0.6667,0.6,0.4444,0.4667,2,2,3,1,2,8,7,1,0,2,2,0,0,0,1,2,25,6,3,1,11,0.5,10,2.4,1.5,0.5,1.0,1.0,1.8,1.4,1.064,0.0994,0.0299,0.0994,0.1853,14.7,10.7,9.6,15.1,4.0,-5.5,1.4,-0.6,1,0,0
T1,2023-01-23,17:00:00,Umraniyespor,Fenerbahce,1.0,2.0,A,0.0,0.0,D,5.66,4.41,1.52,6.0,4.7,1.56,1476.1,1772.5,-296.4,3248.6,0.0912,1,4,7,6,9,0.4444,0.4667,0.6667,0.6,-2,-2,1,3,-2,8,8,0,0,1,1,0,0,0,1,2,26,0,0,1,0,0.5,1,0.5,1.0,1.8,2.0,2.4,0.8,-1.5,1.0613,0.0658,0.0601,0.0263,0.0471,12.3,13.9,14.9,8.5,-1.6,6.4,-0.7,-1.0,0,0,1
T1,2023-01-23,17:00:00,Konyaspor,Ankaragucu,0.0,1.0,A,0.0,0.0,D,1.98,3.51,3.68,2.05,3.72,4.0,1656.5,1498.9,157.6,3155.3,0.0499,0,2,6,3,6,0.2222,0.4,0.3333,0.4,-1,0,-2,0,-2,9,9,0,0,1,1,0,0,0,1,2,26,3,3,4,-1,0.25,10,1.6,1.2,0.9,0.8,1.1,1.8,0.8,1.0617,0.087,0.0354,0.087,0.3118,13.0,13.6,13.4,10.6,-0.6,2.8,-1.5,1.3,0,0,1
T1,2023-01-27,17:00:00,Besiktas,Alanyaspor,3.0,0.0,H,1.0,0.0,H,1.62,4.25,4.83,1.67,4.5,5.02,1721.7,1633.1,88.6,3354.9,0.0264,0,9,13,4,8,1.0,0.8667,0.4444,0.5333,5,5,5,0,5,5,5,0,0,2,1,0,0,0,1,2,26,6,2,2,8,1.0,10,2.1,1.9,0.9,0.9,1.2,2.2,1.2,1.0596,0.0588,0.0309,0.0393,0.1311,15.4,11.9,11.7,12.6,3.5,-0.9,1.9,0.4,1,0,0
T1,2023-01-28,10:30:00,Sivasspor,Ad. Demirspor,1.0,2.0,A,0.0,1.0,A,2.66,3.48,2.53,2.75,3.65,2.65,1578.2,1655.4,-77.2,3233.6,0.0239,0,4,7,4,7,0.4444,0.4667,0.4444,0.4667,0,0,1,1,0,6,8,-2,-1,1,2,0,0,0,1,2,26,1,1,1,-2,0.0,3,1.1,1.2,1.2,1.3,1.7,1.4,-0.2,1.0586,0.0489,0.0338,0.0474,0.1345,11.9,11.8,16.8,15.0,0.1,1.8,-1.8,-0.3,0,0,1
T1,2023-01-28,13:00:00,Ankaragucu,Gaziantep,0.0,2.0,A,0.0,0.0,D,1.85,3.71,4.0,1.92,3.84,4.2,1514.5,1539.6,-25.1,3054.1,0.0082,0,6,6,1,2,0.6667,0.4,0.1111,0.1333,5,4,6,0,6,5,6,-1,0,2,2,0,0,0,1,2,26,0,4,1,-5,0.0,5,1.1,1.3,1.5,0.9,1.2,1.6,0.2,1.0601,0.05,0.0378,0.05,0.0543,13.4,10.9,11.2,15.2,2.5,-4.0,1.4,-0.8,0,0,1
T1,2023-01-28,13:00:00,Hatayspor,Trabzonspor,2.0,1.0,H,0.0,1.0,A,4.38,3.75,1.78,4.67,3.95,1.83,1523.0,1727.0,-204.0,3250.1,0.0628,1,2,3,6,9,0.2222,0.2,0.6667,0.6,-4,-6,1,3,-2,15,6,9,2,0,2,0,0,0,1,2,26,0,3,2,-4,0.0,5,1.4,1.4,1.4,1.1,1.4,2.4,0.3,1.0568,0.0662,0.0662,0.0281,0.1001,9.7,15.6,14.7,11.0,-5.9,3.7,-1.9,-0.3,1,0,0
T1,2023-01-28,16:00:00,Antalyaspor,Umraniyespor,3.0,2.0,H,1.0,1.0,D,1.85,3.78,3.98,1.92,3.94,4.34,1575.6,1472.0,103.6,3047.5,0.034,0,2,2,3,7,0.2222,0.1333,0.3333,0.4667,-1,-5,2,-1,3,7,5,2,0,2,2,0,0,0,1,2,26,1,0,0,1,0.5,1,1.1,1.5,1.8,1.125,1.375,1.75,-0.025,1.0563,0.0905,0.0378,0.0905,0.2193,11.7,12.4,12.0,14.9,-0.7,-2.9,-0.9,0.3,1,0,0
T1,2023-01-28,16:00:00,Giresunspor,Galatasaray,0.0,4.0,A,0.0,1.0,A,5.73,4.24,1.54,6.0,4.48,1.58,1529.2,1766.7,-237.5,3295.9,0.072,1,2,5,9,15,0.2222,0.3333,1.0,1.0,-7,-10,-1,3,-4,8,7,1,0,2,1,0,0,0,1,2,26,2,1,0,0,0.0,3,1.4,1.2,1.1,2.3,2.0,0.5,-0.9,1.0597,0.0566,0.0471,0.026,0.1114,13.7,14.3,19.0,10.9,-0.6,8.1,-3.2,0.0,0,0,1
T1,2023-01-29,10:30:00,Istanbulspor,Kayserispor,2.0,4.0,A,2.0,1.0,H,2.95,3.52,2.29,3.1,3.72,2.37,1430.3,1556.7,-126.4,2987.0,0.0423,0,4,7,3,3,0.4444,0.4667,0.3333,0.2,1,4,1,3,-2,7,7,0,0,2,1,0,0,0,1,2,26,1,1,1,1,1.0,3,0.6,0.9,2.4,1.0,1.2,1.5,-0.4,1.0598,0.0568,0.0508,0.0349,0.0997,9.6,16.0,14.0,13.8,-6.4,0.2,-2.3,0.7,0,0,1
T1,2023-01-29,16:00:00,Buyuksehyr,Konyaspor,2.0,0.0,H,1.0,0.0,H,1.94,3.51,3.89,2.01,3.72,4.14,1702.6,1640.8,61.8,3343.5,0.0185,0,6,10,1,3,0.6667,0.6667,0.1111,0.2,5,7,2,-1,3,8,6,2,0,1,1,0,0,0,1,2,26,4,2,4,3,0.5,10,2.2,1.7,1.1,1.5,1.6,1.1,0.7,1.0574,0.0643,0.0361,0.0643,0.1936,12.4,11.8,13.2,13.2,0.6,0.0,-0.1,-1.6,1,0,0
T1,2023-01-29,16:00:00,Fenerbahce,Kasimpasa,5.0,1.0,H,2.0,1.0,H,1.31,5.56,8.56,1.34,6.0,9.53,1776.6,1564.5,212.2,3341.1,0.0635,1,6,12,1,4,0.6667,0.8,0.1111,0.2667,5,8,0,-2,2,6,8,-2,-1,2,2,0,0,0,1,2,26,8,1,1,16,0.75,10,2.2,2.6,1.4,1.4,1.4,1.4,0.8,1.06,0.1133,0.0229,0.1133,0.1153,16.1,8.4,13.5,13.1,7.7,0.4,1.1,0.3,1,0,0
T1,2023-01-31,17:00:00,Karagumruk,Besiktas,1.0,1.0,D,0.0,1.0,A,3.76,3.87,1.87,3.94,4.1,1.94,1606.0,1732.0,-126.0,3338.0,0.0378,0,3,9,9,15,0.3333,0.6,1.0,1.0,-6,-6,-3,3,-6,9,4,5,2,1,2,1,0,0,1,2,27,1,4,0,-7,0.0,5,1.2,2.1,1.8,1.8,1.8,1.3,-0.6,1.0591,0.0594,0.0479,0.0374,0.1689,11.3,16.9,16.1,11.7,-5.6,4.4,-2.3,0.6,0,1,0
T1,2023-01-31,14:00:00,Alanyaspor,Sivasspor,0.0,3.0,A,0.0,2.0,A,2.07,3.56,3.4,2.17,3.82,3.65,1622.9,1568.6,54.2,3191.5,0.017,0,4,7,3,4,0.4444,0.4667,0.3333,0.2667,1,3,1,2,-1,4,3,1,0,2,2,1,0,0,1,2,27,3,4,3,2,0.5,10,1.9,2.1,1.1,1.0,1.1,1.8,0.9,1.0581,0.0735,0.0483,0.0735,0.215,11.4,13.4,12.2,11.8,-2.0,0.4,0.1,-0.1,0,0,1
T1,2023-02-01,17:00:00,Trabzonspor,Antalyaspor,2.0,0.0,H,1.0,0.0,H,1.63,3.89,5.25,1.69,4.1,5.76,1713.1,1581.2,132.0,3294.3,0.0401,0,6,9,4,5,0.6667,0.6,0.4444,0.3333,2,4,3,3,0,4,4,0,0,2,2,1,0,0,1,2,27,4,2,4,3,0.5,10,2.4,1.7,0.4,1.1,1.4,1.7,1.3,1.061,0.0971,0.0368,0.0971,0.1836,15.3,10.3,12.9,12.2,5.0,0.7,0.7,-0.6,1,0,0
T1,2023-02-01,17:00:00,Galatasaray,Umraniyespor,3.0,2.0,H,1.0,2.0,A,1.2,7.06,12.57,1.22,7.8,15.0,1777.3,1466.4,311.0,3243.7,0.0959,1,9,15,0,4,1.0,1.0,0.0,0.2667,9,11,3,-4,7,4,4,0,0,2,2,1,0,0,1,2,27,1,0,0,1,0.5,1,2.5,2.1,1.1,1.0,1.444,1.889,1.5,1.0545,0.1933,0.0167,0.1933,0.1094,18.8,10.6,11.8,16.2,8.2,-4.4,3.3,-0.2,1,0,0
T1,2023-02-01,14:00:00,Gaziantep,Hatayspor,4.0,1.0,H,1.0,1.0,D,2.03,3.51,3.56,2.09,3.72,3.79,1555.3,1537.0,18.3,3092.2,0.0059,0,3,5,4,5,0.3333,0.3333,0.4444,0.3333,-1,0,1,3,-2,4,4,0,0,2,1,1,0,0,1,2,27,2,1,2,1,0.0,5,1.3,1.5,1.2,0.7,0.6,2.1,0.6,1.0584,0.0646,0.0296,0.0646,0.159,12.2,15.0,9.4,15.8,-2.8,-6.4,2.2,0.6,1,0,0
T1,2023-02-01,14:00:00,Kasimpasa,Giresunspor,5.0,1.0,H,3.0,1.0,H,2.0,3.67,3.47,2.07,3.88,3.62,1557.6,1518.6,39.0,3076.1,0.0127,0,1,4,2,2,0.1111,0.2667,0.2222,0.1333,-1,2,-2,2,-4,3,4,-1,0,2,2,1,0,0,1,2,27,2,1,0,3,1.0,3,1.1,1.4,1.7,0.8,0.9,1.9,0.3,1.0607,0.0572,0.035,0.0432,0.1806,11.6,13.9,13.2,15.1,-2.3,-1.9,-1.2,0.7,1,0,0
T1,2023-02-02,14:00:00,Kayserispor,Buyuksehyr,1.0,0.0,H,0.0,0.0,D,2.96,3.25,2.4,3.1,3.44,2.48,1568.2,1712.0,-143.8,3280.2,0.0438,0,6,6,6,10,0.6667,0.4,0.6667,0.6667,0,-4,6,2,4,4,4,0,0,2,2,0,0,0,1,2,27,3,5,2,-5,0.5,10,1.6,1.7,1.4,1.6,1.4,1.0,0.0,1.0622,0.0585,0.0473,0.0333,0.0773,13.7,13.4,13.4,11.6,0.3,1.8,1.4,0.5,1,0,0
T1,2023-02-02,14:00:00,Konyaspor,Istanbulspor,0.0,1.0,A,0.0,0.0,D,1.49,4.42,6.06,1.55,4.64,6.5,1631.5,1418.8,212.7,3050.3,0.0697,1,0,2,3,4,0.0,0.1333,0.3333,0.2667,-3,-2,-2,2,-4,4,4,0,0,2,2,0,0,0,1,2,27,3,1,1,4,0.5,5,1.3,0.9,0.9,1.0,1.0,2.1,0.3,1.0624,0.0726,0.0403,0.0726,0.2041,12.5,13.9,9.3,15.5,-1.4,-6.2,0.6,1.1,0,0,1
T1,2023-02-02,17:00:00,Ad. Demirspor,Fenerbahce,1.0,1.0,D,0.0,0.0,D,3.27,3.75,2.05,3.45,4.04,2.13,1665.0,1783.5,-118.6,3448.5,0.0344,0,7,10,9,12,0.7778,0.6667,1.0,0.8,-2,-2,4,6,-2,5,4,1,0,2,2,0,0,0,1,2,27,1,2,0,-2,0.0,3,2.4,2.7,0.6,2.2,2.5,0.8,0.2,1.0603,0.0773,0.055,0.039,0.1422,16.5,14.6,16.9,8.5,1.9,8.4,-0.7,-1.3,0,1,0
T1,2023-02-04,10:30:00,Ankaragucu,Karagumruk,0.0,2.0,A,0.0,1.0,A,2.13,3.63,3.18,2.2,3.8,3.32,1498.9,1607.8,-108.9,3106.7,0.0351,0,3,6,3,7,0.3333,0.4,0.3333,0.4667,0,-1,0,-1,1,7,4,3,1,2,2,0,0,0,1,2,27,1,1,1,-2,0.0,3,1.1,1.3,1.6,1.0,1.9,2.2,0.1,1.0594,0.0468,0.0329,0.044,0.001,14.3,10.8,11.0,17.1,3.5,-6.1,2.1,-0.8,0,0,1
T1,2023-02-04,13:00:00,Sivasspor,Besiktas,1.0,0.0,H,1.0,0.0,H,3.42,3.54,2.06,3.64,3.74,2.13,1591.5,1730.2,-138.6,3321.7,0.0417,0,6,7,7,13,0.6667,0.4667,0.7778,0.8667,-1,-6,5,1,4,4,4,0,0,3,3,0,0,0,1,2,27,3,6,1,-7,0.25,10,0.8,1.1,1.3,1.6,1.7,1.4,-0.8,1.0603,0.0643,0.0643,0.034,0.1267,12.0,11.1,15.5,11.6,0.9,3.9,-2.2,0.1,1,0,0
T1,2023-02-04,16:00:00,Antalyaspor,Gaziantep,1.0,0.0,H,1.0,0.0,H,1.94,3.65,3.74,2.0,3.86,3.92,1574.1,1568.7,5.4,3142.8,0.0017,0,3,5,6,7,0.3333,0.3333,0.6667,0.4667,-3,-2,1,5,-4,3,3,0,0,3,3,0,0,0,1,2,27,0,2,5,-5,0.0,7,1.4,1.8,1.9,1.1,1.3,1.5,0.3,1.0568,0.0575,0.0309,0.0481,0.1191,11.5,12.9,11.9,15.3,-1.4,-3.4,-0.9,-0.8,1,0,0
T1,2023-02-05,10:30:00,Istanbulspor,Alanyaspor,2.0,1.0,H,0.0,0.0,D,3.15,3.69,2.13,3.26,3.95,2.2,1435.4,1600.0,-164.6,3035.4,0.0542,0,3,7,1,4,0.3333,0.4667,0.1111,0.2667,2,3,-1,-2,1,3,5,-2,-1,3,3,0,0,0,1,2,27,1,0,0,1,0.5,1,0.5,1.0,2.7,0.6,1.1,2.5,-0.1,1.0579,0.0705,0.0349,0.0329,0.0671,10.3,15.7,10.7,12.6,-5.4,-1.9,-0.4,0.1,1,0,0
T1,2023-02-05,13:00:00,Hatayspor,Kasimpasa,1.0,0.0,H,0.0,0.0,D,2.36,3.6,2.78,2.46,3.77,2.9,1523.5,1572.0,-48.5,3095.5,0.0157,0,3,5,3,4,0.3333,0.3333,0.3333,0.2667,0,1,1,2,-1,4,4,0,0,2,2,0,0,0,1,2,27,2,2,1,1,0.5,5,1.6,1.5,1.4,1.1,1.2,1.8,0.5,1.0612,0.0472,0.0424,0.0432,0.1317,9.8,15.2,10.2,14.0,-5.4,-3.8,-1.0,-1.5,1,0,0
T1,2023-02-05,16:00:00,Galatasaray,Trabzonspor,2.0,1.0,H,1.0,1.0,D,1.66,4.04,4.73,1.7,4.23,5.0,1779.5,1720.2,59.3,3499.6,0.0169,0,9,15,6,9,1.0,1.0,0.6667,0.6,3,6,3,3,0,4,4,0,0,2,3,0,0,0,1,2,27,3,3,4,-2,0.4,10,2.5,2.1,1.1,1.1,1.4,2.3,1.4,1.0614,0.0571,0.0241,0.0571,0.1103,18.3,10.5,15.6,9.7,7.8,5.9,2.9,0.1,1,0,0
T1,2023-02-25,16:00:00,Giresunspor,Kayserispor,1.0,2.0,A,0.0,2.0,A,2.53,3.36,2.73,2.65,3.5,2.86,1504.2,1580.5,-76.3,3084.7,0.0247,0,1,2,6,9,0.1111,0.1333,0.6667,0.6,-5,-7,0,3,-3,24,23,1,0,0,0,0,0,0,1,2,30,0,2,1,-4,0.0,3,1.1,1.0,1.5,1.3,1.5,1.5,-0.2,1.0592,0.0476,0.0474,0.0476,0.1178,13.3,15.0,14.6,13.2,-1.7,1.4,-0.3,0.7,0,0,1
T1,2023-02-25,16:00:00,Fenerbahce,Konyaspor,4.0,0.0,H,2.0,0.0,H,1.48,4.47,6.16,1.52,4.75,6.7,1781.9,1614.9,167.0,3396.8,0.0492,0,7,10,0,1,0.7778,0.6667,0.0,0.0667,7,9,4,-1,5,23,23,0,0,0,0,0,0,0,1,2,30,5,4,1,5,0.6,10,2.4,2.8,1.2,1.4,1.5,1.2,1.0,1.0617,0.0877,0.027,0.0877,0.1601,16.4,10.3,12.8,12.9,6.1,-0.1,2.0,1.1,1,0,0
T1,2023-02-25,13:00:00,Umraniyespor,Gaziantep,3.0,0.0,H,,,,,,,,,,1464.3,1560.6,-96.4,3024.9,0.0319,0,0,3,6,6,0.0,0.2,0.6667,0.4,-6,-3,-3,6,-9,24,21,3,1,0,0,0,0,0,1,2,30,0,0,1,0,0.5,1,0.5,1.1,1.9,0.8,1.1,1.5,-0.3,1.06,0.0,0.0,0.0,0.0,11.4,17.6,11.5,15.1,-6.2,-3.6,-0.8,-1.0,1,0,0
T1,2023-02-26,13:00:00,Umraniyespor,Ad. Demirspor,1.0,1.0,D,0.0,0.0,D,3.33,3.73,2.05,3.6,3.96,2.13,1483.1,1666.6,-183.4,3149.7,0.0582,0,3,3,5,8,0.3333,0.2,0.5556,0.5333,-2,-5,3,2,1,1,24,-23,-2,1,0,0,0,0,1,2,30,0,1,0,-1,0.5,1,0.8,1.4,1.8,1.3,1.6,1.3,-0.5,1.0562,0.0811,0.0811,0.039,0.058,11.52,18.12,16.3,14.2,-6.6,2.1,-1.7,0.26,0,1,0
T1,2023-02-26,16:00:00,Besiktas,Antalyaspor,0.0,0.0,D,0.0,0.0,D,1.66,3.93,4.92,1.73,4.2,5.32,1718.0,1582.2,135.8,3300.2,0.0411,0,4,10,6,7,0.4444,0.6667,0.6667,0.4667,-2,3,-2,5,-7,22,22,0,0,0,0,0,0,0,1,2,30,5,2,3,7,0.2,10,2.3,2.1,0.8,1.0,1.2,1.7,1.3,1.0601,0.0813,0.0422,0.0813,0.1975,14.6,11.7,11.8,13.5,2.9,-1.7,1.6,-0.4,0,1,0
T1,2023-03-03,17:00:00,Alanyaspor,Buyuksehyr,1.0,0.0,H,0.0,0.0,D,2.63,3.26,2.67,2.72,3.4,2.81,1587.1,1699.7,-112.6,3286.8,0.0342,0,0,4,6,9,0.0,0.2667,0.6667,0.6,-6,-5,-4,3,-7,26,29,-3,-1,0,0,0,0,0,0,3,31,3,2,5,3,0.4,10,1.8,1.8,1.1,1.5,1.3,1.0,0.3,1.0615,0.0524,0.0342,0.0524,0.0808,11.2,11.8,14.5,12.5,-0.6,2.0,-0.5,0.0,1,0,0
T1,2023-03-04,10:30:00,Karagumruk,Sivasspor,4.0,3.0,H,1.0,1.0,D,2.2,3.43,3.16,2.28,3.6,3.37,1620.1,1603.7,16.4,3223.8,0.0051,0,5,7,6,9,0.5556,0.4667,0.6667,0.6,-1,-2,3,3,0,28,28,0,0,0,0,0,0,0,0,3,31,1,2,2,-4,0.5,5,1.3,2.2,1.8,1.3,1.4,1.5,0.0,1.0625,0.0665,0.0364,0.0665,0.194,12.1,15.0,12.3,11.3,-2.9,1.0,-0.5,0.1,1,0,0
