Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
I2,2023-11-10,19:30:00,Venezia,Catanzaro,2.0,1.0,H,2.0,1.0,H,2.03,3.36,3.66,2.1,3.55,4.02,1598.0,1422.7,175.3,3020.7,0.058,0,6,12,3,9,0.6667,0.8,0.3333,0.6,3,3,0,-3,3,6,6,0,0,2,2,0,0,0,1,2,15,0,0,0,0,0.5,0,2.5,2.5,1.3,1.1,1.1,1.7,1.4,1.0635,0.0984,0.0345,0.0984,0.3409,12.1,12.5,11.4,11.4,-0.4,0.0,0.9,-0.4,1,0,0
I2,2023-11-11,13:00:00,Sudtirol,Pisa,1.0,2.0,A,0.0,1.0,A,2.61,2.94,2.95,2.73,3.06,3.11,1572.7,1519.1,53.6,3091.8,0.0173,0,6,6,1,5,0.6667,0.4,0.1111,0.3333,5,1,6,-3,9,6,7,-1,0,2,2,0,0,0,1,2,15,2,0,0,2,1.0,2,1.6,1.4,0.9,0.9,0.7,1.0,0.7,1.0623,0.0542,0.046,0.0542,0.31,8.4,15.1,11.9,13.4,-6.7,-1.5,-1.0,-1.6,0,0,1
I2,2023-11-11,13:00:00,FeralpiSalo,Bari,3.0,3.0,D,0.0,1.0,A,3.29,3.04,2.33,3.5,3.13,2.4,1419.0,1616.9,-197.9,3035.8,0.0652,0,1,2,7,9,0.1111,0.1333,0.7778,0.6,-6,-7,0,5,-5,7,7,0,0,2,2,0,0,0,1,2,15,0,0,0,0,0.5,0,0.2,0.4,1.8,1.6,1.3,1.1,-1.4,1.0621,0.0638,0.0638,0.03,0.0377,11.7,14.1,13.6,11.6,-2.4,2.0,-0.9,0.6,0,1,0
I2,2023-11-11,15:15:00,Modena,Sampdoria,0.0,2.0,A,0.0,1.0,A,2.12,3.17,3.67,2.18,3.35,4.04,1525.6,1551.8,-26.1,3077.4,0.0085,0,9,10,6,7,1.0,0.6667,0.6667,0.4667,3,3,8,5,3,7,7,0,0,2,2,0,0,0,1,2,15,0,1,2,-2,0.0,3,1.6,1.0,0.9,1.3,1.2,1.3,0.3,1.0596,0.1008,0.0283,0.1008,0.1176,15.0,9.7,13.6,11.3,5.3,2.3,1.3,-0.5,0,0,1
I2,2023-11-11,13:00:00,Ascoli,Como,0.0,1.0,A,0.0,1.0,A,2.9,3.04,2.58,3.04,3.16,2.73,1504.8,1545.4,-40.5,3050.2,0.0133,0,3,5,4,5,0.3333,0.3333,0.4444,0.3333,-1,0,1,3,-2,7,7,0,0,2,2,0,0,0,1,2,15,4,1,3,6,0.5,8,1.7,1.5,1.1,1.0,1.2,1.4,0.7,1.0614,0.0581,0.0483,0.0581,0.2174,13.6,12.5,12.8,12.2,1.1,0.6,1.4,0.4,0,0,1
I2,2023-11-11,13:00:00,Cosenza,Reggiana,2.0,0.0,H,1.0,0.0,H,2.13,3.27,3.49,2.19,3.4,3.75,1475.6,1447.7,27.9,2923.3,0.0096,0,2,8,7,8,0.2222,0.5333,0.7778,0.5333,-5,0,-4,6,-10,7,6,1,0,2,2,0,0,0,1,2,15,0,1,1,-1,0.0,2,1.3,1.4,1.0,0.9,0.9,1.2,0.4,1.0618,0.0745,0.0282,0.0745,0.1952,13.2,14.0,11.4,17.3,-0.8,-5.9,1.0,0.8,1,0,0
I2,2023-11-12,15:15:00,Palermo,Cittadella,0.0,1.0,A,0.0,0.0,D,1.68,3.74,5.03,1.73,3.92,5.5,1597.7,1497.6,100.0,3095.3,0.0323,0,3,7,3,7,0.3333,0.4667,0.3333,0.4667,0,0,-1,-1,0,4,8,-4,-2,3,1,0,0,0,1,2,15,4,1,5,4,0.4,10,1.6,1.4,1.0,0.9,0.9,1.2,0.7,1.0614,0.0934,0.0298,0.0934,0.1661,14.8,13.0,12.4,14.1,1.8,-1.7,0.8,-0.3,0,0,1
I2,2023-11-12,15:15:00,Spezia,Ternana,2.0,2.0,D,1.0,1.0,D,1.81,3.54,4.41,1.85,3.74,4.62,1517.3,1416.0,101.3,2933.4,0.0345,0,2,4,0,4,0.2222,0.2667,0.0,0.2667,2,0,0,-4,4,4,8,-4,-2,2,2,0,0,0,1,2,15,4,2,4,2,0.4,10,1.0,0.8,0.7,0.2,0.8,1.8,0.8,1.0617,0.0565,0.0221,0.0476,0.2079,15.5,13.2,12.3,13.2,2.3,-0.9,1.1,1.5,0,1,0
I2,2023-11-12,15:15:00,Brescia,Cremonese,0.0,3.0,A,0.0,2.0,A,3.62,3.31,2.07,3.82,3.42,2.11,1486.9,1599.1,-112.2,3086.0,0.0364,0,0,3,6,9,0.0,0.2,0.6667,0.6,-6,-6,-3,3,-6,4,7,-3,-1,3,1,0,0,0,1,2,15,3,3,4,-1,0.6,10,1.3,0.8,1.0,1.9,1.6,1.4,-0.6,1.0614,0.0552,0.0552,0.0193,0.1793,14.3,14.3,19.2,11.0,0.0,8.2,-2.9,-0.2,0,0,1
I2,2023-11-12,15:15:00,Lecco,Parma,3.0,2.0,H,2.0,1.0,H,4.26,3.69,1.79,4.54,3.9,1.83,1457.0,1668.8,-211.8,3125.8,0.0678,1,5,8,9,12,0.5556,0.5333,1.0,0.8,-4,-4,2,6,-4,4,7,-3,-1,3,1,0,0,0,1,2,15,0,0,0,0,0.5,0,0.2,0.8,2.0,2.0,1.9,1.1,-1.8,1.0644,0.0657,0.0657,0.0223,0.086,15.2,17.4,11.8,12.6,-2.2,-0.8,-0.4,0.6,1,0,0
I2,2023-11-24,19:30:00,Sampdoria,Spezia,2.0,1.0,H,1.0,1.0,D,2.25,3.18,3.28,2.31,3.38,3.47,1566.6,1513.4,53.2,3080.1,0.0173,0,6,10,2,4,0.6667,0.6667,0.2222,0.2667,4,6,2,0,2,13,12,1,0,1,1,0,0,0,1,2,17,0,0,0,0,0.5,0,1.5,1.4,1.2,1.3,1.0,1.4,0.2,1.0638,0.0629,0.0267,0.0579,0.2524,13.3,10.8,16.8,13.3,2.5,3.5,-1.7,-0.5,1,0,0
I2,2023-11-25,13:00:00,Reggiana,Ascoli,1.0,1.0,D,0.0,1.0,A,2.3,3.11,3.24,2.38,3.22,3.38,1436.3,1494.8,-58.5,2931.1,0.0199,0,4,8,0,4,0.4444,0.5333,0.0,0.2667,4,4,0,-4,4,14,14,0,0,1,1,0,0,0,1,2,17,1,1,0,0,1.0,2,1.1,1.0,1.2,0.6,0.8,1.5,0.5,1.065,0.0432,0.0348,0.0432,0.1083,10.5,16.7,12.5,12.9,-6.2,-0.4,-2.2,-0.8,0,1,0
I2,2023-11-25,15:15:00,Pisa,Brescia,1.0,1.0,D,1.0,1.0,D,2.06,3.15,3.8,2.11,3.28,4.1,1531.9,1473.1,58.8,3004.9,0.0196,0,4,7,0,0,0.4444,0.4667,0.0,0.0,4,7,1,0,1,14,13,1,0,1,1,0,0,0,1,2,17,4,3,3,0,0.6,10,0.6,1.0,1.6,1.2,1.4,1.5,-0.6,1.0661,0.0789,0.0243,0.0789,0.2219,12.1,13.0,14.7,14.4,-0.9,0.3,-0.1,1.4,0,1,0
I2,2023-11-25,13:00:00,Parma,Modena,1.0,1.0,D,0.0,0.0,D,2.01,3.25,3.85,2.07,3.36,4.2,1654.2,1510.8,143.4,3165.0,0.0453,0,6,9,6,10,0.6667,0.6,0.6667,0.6667,0,-1,3,2,1,13,14,-1,0,1,1,0,0,0,1,2,17,0,1,3,-1,0.0,4,2.6,1.7,0.5,1.5,1.1,1.6,1.1,1.0649,0.0909,0.0299,0.0909,0.3064,12.1,12.6,14.4,10.5,-0.5,3.9,-0.2,-1.4,0,1,0
I2,2023-11-25,13:00:00,Cittadella,Sudtirol,2.0,1.0,H,1.0,0.0,H,2.01,3.09,4.13,2.06,3.2,4.51,1511.5,1560.0,-48.5,3071.5,0.0158,0,6,7,3,6,0.6667,0.4667,0.3333,0.4,3,1,5,0,5,13,14,-1,0,1,1,0,0,0,1,2,17,0,1,1,-2,0.0,2,1.5,1.2,1.2,1.2,0.9,1.0,0.3,1.0633,0.092,0.0249,0.092,0.0631,12.2,13.7,8.5,15.2,-1.5,-6.7,0.8,0.8,1,0,0
I2,2023-11-25,13:00:00,Como,FeralpiSalo,2.0,1.0,H,1.0,0.0,H,1.62,3.81,5.4,1.68,4.0,6.0,1555.4,1423.2,132.3,2978.6,0.0444,0,7,7,2,3,0.7778,0.4667,0.2222,0.2,5,4,7,1,6,14,14,0,0,1,1,0,0,0,1,2,17,0,0,0,0,0.5,0,1.9,1.6,1.1,0.714,0.571,2.0,1.186,1.0649,0.1111,0.037,0.1111,0.1825,12.7,11.8,12.3,13.7,0.9,-1.4,0.1,0.1,1,0,0
I2,2023-11-25,13:00:00,Bari,Venezia,0.0,3.0,A,0.0,1.0,A,2.55,3.09,2.86,2.68,3.28,2.97,1612.7,1602.4,10.2,3215.1,0.0032,0,7,9,9,12,0.7778,0.6,1.0,0.8,-2,-3,5,6,-1,14,15,-1,0,1,0,0,0,0,1,2,17,2,5,0,-5,0.25,7,1.6,1.2,0.8,1.5,1.2,0.8,0.1,1.0654,0.0615,0.051,0.0385,0.2454,13.7,11.0,11.8,11.4,2.7,0.4,0.2,0.2,0,0,1
I2,2023-11-25,13:00:00,Cremonese,Lecco,1.0,0.0,H,1.0,0.0,H,1.4,4.66,7.26,1.44,5.0,8.0,1612.9,1471.6,141.3,3084.5,0.0458,0,9,12,5,11,1.0,0.8,0.5556,0.7333,4,1,6,-1,7,13,13,0,0,1,1,0,0,0,1,2,17,0,0,0,0,0.5,0,1.2,1.2,1.0,1.333,1.0,1.333,-0.133,1.0666,0.1019,0.0286,0.1019,0.1018,20.0,11.5,14.4,17.5,8.5,-3.1,2.3,-0.3,1,0,0
I2,2023-11-26,15:15:00,Catanzaro,Cosenza,2.0,0.0,H,1.0,0.0,H,1.92,3.44,3.93,1.97,3.58,4.33,1418.3,1487.0,-68.7,2905.3,0.0237,0,0,6,5,8,0.0,0.4,0.5556,0.5333,-5,-2,-6,2,-8,16,15,1,0,0,0,0,0,0,1,2,17,0,0,0,0,0.5,0,1.0,1.3,1.8,1.1,0.6,0.8,-0.1,1.066,0.1018,0.026,0.1018,0.0132,11.0,11.6,13.2,13.6,-0.6,-0.4,0.1,-1.6,1,0,0
I2,2023-11-26,15:15:00,Ternana,Palermo,1.0,1.0,D,0.0,1.0,A,3.12,3.23,2.29,3.28,3.36,2.35,1419.9,1583.8,-163.8,3003.7,0.0545,0,1,2,3,4,0.1111,0.1333,0.3333,0.2667,-2,-2,0,2,-2,14,14,0,0,1,1,0,0,0,1,2,17,2,7,1,-4,0.5,10,0.5,0.8,1.4,1.4,1.4,1.1,-0.9,1.0668,0.0513,0.0513,0.0262,0.0677,12.6,13.7,14.2,13.7,-1.1,0.5,-0.8,0.6,0,1,0
I2,2023-11-28,17:30:00,Como,Lecco,0.0,0.0,D,0.0,0.0,D,1.65,3.87,5.1,1.69,4.1,5.5,1560.8,1466.4,94.4,3027.2,0.0312,0,7,10,4,8,0.7778,0.6667,0.4444,0.5333,3,2,4,0,4,3,3,0,0,1,1,1,0,0,1,2,18,0,0,0,0,0.5,0,1.9,1.6,1.2,1.143,0.857,1.286,0.757,1.0605,0.0784,0.0242,0.0784,0.149,12.9,12.0,14.1,17.4,0.9,-3.3,-0.8,0.1,0,1,0
I2,2023-11-28,17:30:00,Sudtirol,Brescia,1.0,1.0,D,1.0,0.0,H,2.41,2.94,3.26,2.55,3.15,3.44,1549.8,1475.9,73.9,3025.6,0.0244,0,0,6,1,1,0.0,0.4,0.1111,0.0667,-1,5,-6,1,-7,3,3,0,0,1,1,1,0,0,1,2,18,1,1,0,-1,1.0,2,1.3,1.3,1.0,1.3,1.2,1.2,0.0,1.0618,0.0714,0.0581,0.0552,0.3052,8.3,15.2,15.4,14.1,-6.9,1.3,-0.3,-0.1,0,1,0
I2,2023-12-01,19:30:00,Palermo,Catanzaro,1.0,2.0,A,0.0,1.0,A,1.92,3.47,3.99,2.0,3.69,4.33,1580.4,1433.5,146.9,3013.9,0.0487,0,4,4,3,6,0.4444,0.2667,0.3333,0.4,1,-2,4,0,4,5,5,0,0,1,1,0,0,0,1,2,18,0,0,0,0,0.5,0,1.5,1.4,1.1,1.1,1.2,1.8,0.4,1.0596,0.0852,0.0417,0.0852,0.2855,14.7,13.7,10.2,11.3,1.0,-1.1,0.7,-0.0,0,0,1
I2,2023-12-02,15:15:00,Spezia,Parma,0.0,1.0,A,0.0,0.0,D,2.54,3.26,2.78,2.62,3.35,2.88,1506.1,1649.4,-143.3,3155.4,0.0454,0,2,3,4,10,0.2222,0.2,0.4444,0.6667,-2,-7,1,-2,3,8,7,1,0,1,1,0,0,0,1,2,18,0,1,1,-2,0.0,2,0.8,0.9,0.9,2.0,2.1,1.2,-1.2,1.0602,0.036,0.0315,0.036,0.0247,15.4,13.8,12.1,12.4,1.6,-0.3,0.0,1.5,0,0,1
I2,2023-12-02,13:00:00,Venezia,Ascoli,3.0,1.0,H,2.0,0.0,H,1.81,3.43,4.58,1.85,3.59,4.92,1622.3,1494.3,128.0,3116.7,0.0411,0,9,12,1,4,1.0,0.8,0.1111,0.2667,8,8,6,-2,8,7,7,0,0,1,1,0,0,0,1,2,18,5,2,3,2,0.8,10,2.5,2.4,1.2,0.6,0.8,1.5,1.9,1.0624,0.0742,0.0221,0.0742,0.2376,12.1,12.3,11.7,14.0,-0.2,-2.3,0.0,-1.3,1,0,0
I2,2023-12-02,13:00:00,Pisa,Cremonese,0.0,0.0,D,0.0,0.0,D,3.33,3.37,2.15,3.54,3.47,2.2,1529.1,1618.1,-89.0,3147.2,0.0283,0,5,5,9,12,0.5556,0.3333,1.0,0.8,-4,-7,5,6,-1,7,7,0,0,1,1,0,0,0,1,2,18,3,1,2,6,0.6666666666666666,6,0.6,1.1,1.7,2.2,1.9,1.1,-1.6,1.0622,0.0631,0.0631,0.0233,0.1899,12.6,13.8,19.7,11.8,-1.2,7.9,-3.8,0.9,0,1,0
I2,2023-12-02,13:00:00,FeralpiSalo,Cittadella,0.0,1.0,A,0.0,1.0,A,3.15,3.03,2.42,3.3,3.15,2.54,1417.8,1521.7,-103.9,2939.5,0.0354,0,2,2,9,9,0.2222,0.1333,1.0,0.6,-7,-7,2,9,-7,7,7,0,0,1,1,0,0,0,1,2,18,0,0,0,0,0.5,0,0.333,0.833,2.0,1.2,0.9,1.0,-0.867,1.0607,0.0496,0.0476,0.0496,0.152,12.6,13.5,12.8,13.2,-0.9,-0.4,-0.3,0.3,0,0,1
I2,2023-12-02,13:00:00,Cosenza,Ternana,1.0,3.0,A,0.0,0.0,D,2.11,3.32,3.46,2.19,3.44,3.6,1471.7,1423.3,48.4,2895.0,0.0167,0,4,5,2,2,0.4444,0.3333,0.2222,0.1333,2,3,3,2,1,6,6,0,0,1,1,0,0,0,1,2,18,1,2,6,-1,0.25,9,1.3,1.5,1.0,0.3,1.0,1.9,1.0,1.0642,0.0405,0.0379,0.0405,0.2188,13.3,14.1,12.9,14.3,-0.8,-1.4,-0.5,0.6,0,0,1
I2,2023-12-02,13:00:00,Modena,Reggiana,2.0,1.0,H,1.0,0.0,H,1.9,3.49,4.05,1.97,3.64,4.38,1515.7,1436.8,78.8,2952.5,0.0267,0,4,10,2,8,0.4444,0.6667,0.2222,0.5333,2,2,-2,-4,2,7,7,0,0,1,1,0,0,0,1,2,18,0,0,0,0,0.5,0,1.5,0.9,1.0,0.8,0.9,1.4,0.7,1.0598,0.0815,0.0368,0.0815,0.2054,13.3,11.3,11.5,15.5,2.0,-4.0,1.6,0.8,1,0,0
I2,2023-12-03,15:15:00,Brescia,Sampdoria,3.0,1.0,H,3.0,0.0,H,2.77,3.12,2.63,2.94,3.2,2.7,1479.1,1574.0,-94.9,3053.1,0.0311,0,2,2,9,12,0.2222,0.1333,1.0,0.8,-7,-10,2,6,-4,5,9,-4,-2,2,1,0,0,0,1,2,18,0,1,1,-2,0.0,2,1.3,0.8,1.0,1.5,1.3,1.2,-0.2,1.0618,0.0614,0.0614,0.0266,0.1242,15.1,13.9,13.9,9.8,1.2,4.1,0.1,-0.7,1,0,0
I2,2023-12-03,15:15:00,Lecco,Bari,1.0,0.0,H,0.0,0.0,D,2.95,3.24,2.41,3.1,3.44,2.48,1470.1,1592.8,-122.6,3062.9,0.04,0,4,6,4,8,0.4444,0.4,0.4444,0.5333,0,-2,2,0,2,5,8,-3,-1,2,1,0,0,0,1,2,18,0,0,0,0,0.5,0,0.667,1.167,2.0,1.4,1.5,1.4,-0.733,1.0626,0.0617,0.0508,0.029,0.1058,13.9,17.8,14.4,11.0,-3.9,3.4,-1.4,0.3,1,0,0
I2,2023-12-03,15:15:00,Sudtirol,Como,0.0,1.0,A,0.0,0.0,D,3.1,3.05,2.43,3.26,3.16,2.55,1546.5,1557.1,-10.5,3103.6,0.0034,0,1,4,7,11,0.1111,0.2667,0.7778,0.7333,-6,-7,-2,3,-5,5,5,0,0,2,2,0,0,0,1,2,18,1,0,1,2,0.0,2,1.1,1.2,1.1,1.3,1.1,1.1,-0.2,1.062,0.0516,0.0516,0.0494,0.281,8.7,14.8,12.6,12.1,-6.1,0.5,-0.1,-0.6,0,0,1
I2,2023-12-09,13:00:00,Sampdoria,Lecco,2.0,0.0,H,1.0,0.0,H,1.73,3.68,4.76,1.78,3.78,5.11,1557.6,1482.4,75.2,3040.0,0.0247,0,6,9,4,8,0.6667,0.6,0.4444,0.5333,2,1,3,0,3,6,6,0,0,1,3,0,0,0,1,2,19,0,0,0,0,0.5,0,1.5,1.4,1.3,1.125,0.75,1.125,0.375,1.0599,0.0735,0.0289,0.0735,0.1522,13.6,10.0,13.3,17.6,3.6,-4.3,0.1,0.5,1,0,0
I2,2023-12-09,15:15:00,Catanzaro,Pisa,2.0,0.0,H,0.0,0.0,D,2.28,3.18,3.24,2.35,3.3,3.42,1448.5,1530.4,-81.9,2978.9,0.0275,0,6,6,5,6,0.6667,0.4,0.5556,0.4,1,0,6,4,2,8,7,1,0,2,2,0,0,0,1,2,19,0,0,0,0,0.5,0,1.3,1.4,1.5,1.2,0.9,1.0,0.1,1.0617,0.0556,0.0307,0.0556,0.0697,10.7,11.7,12.5,13.6,-1.0,-1.1,0.2,-0.8,1,0,0
I2,2023-12-09,13:00:00,Cremonese,Venezia,1.0,0.0,H,0.0,0.0,D,1.93,3.53,3.82,2.03,3.62,4.2,1616.7,1630.1,-13.4,3246.8,0.0041,0,7,13,9,15,0.7778,0.8667,1.0,1.0,-2,-2,1,3,-2,7,7,0,0,2,2,0,0,0,1,2,19,2,2,4,2,0.25,8,1.2,1.1,0.9,1.8,1.5,0.7,-0.6,1.0632,0.0995,0.0518,0.0995,0.0934,17.0,12.6,13.5,11.7,4.4,1.8,1.2,0.9,1,0,0
I2,2023-12-09,13:00:00,Ternana,FeralpiSalo,2.0,1.0,H,1.0,0.0,H,1.92,3.42,4.07,2.0,3.56,4.39,1441.0,1409.6,31.4,2850.6,0.011,0,5,5,1,2,0.5556,0.3333,0.1111,0.1333,4,3,5,0,5,7,7,0,0,2,2,0,0,0,1,2,19,0,0,0,0,0.5,0,0.6,0.8,1.1,0.625,0.625,2.0,-0.025,1.0589,0.0786,0.0417,0.0786,0.1501,13.5,14.2,13.0,12.7,-0.7,0.3,0.7,0.5,1,0,0
I2,2023-12-09,13:00:00,Bari,Sudtirol,2.0,1.0,H,1.0,1.0,D,1.9,3.15,4.6,2.01,3.21,5.02,1580.4,1535.6,44.8,3116.1,0.0144,0,1,7,1,1,0.1111,0.4667,0.1111,0.0667,0,6,-5,1,-6,6,6,0,0,2,3,0,0,0,1,2,19,1,0,1,1,0.0,2,1.3,1.0,1.1,1.2,1.0,1.1,0.1,1.0612,0.0913,0.0579,0.0913,0.1635,14.7,11.3,8.5,15.4,3.4,-6.9,1.9,0.4,1,0,0
I2,2023-12-09,13:00:00,Ascoli,Spezia,1.0,2.0,A,0.0,1.0,A,2.91,3.07,2.55,3.11,3.2,2.76,1486.5,1498.9,-12.4,2985.5,0.0042,0,1,1,1,2,0.1111,0.0667,0.1111,0.1333,0,-1,1,0,1,7,7,0,0,2,1,0,0,0,1,2,19,4,4,2,4,0.8,10,1.7,1.5,1.1,1.0,1.0,1.6,0.7,1.0615,0.0824,0.0687,0.0824,0.2584,11.8,15.2,14.5,14.0,-3.4,0.5,-0.8,-0.1,0,0,1
I2,2023-12-09,13:00:00,Cittadella,Cosenza,2.0,0.0,H,2.0,0.0,H,2.1,3.16,3.73,2.16,3.26,4.03,1529.9,1454.1,75.9,2984.0,0.0254,0,9,12,3,5,1.0,0.8,0.3333,0.3333,6,7,6,1,5,7,7,0,0,2,2,0,0,0,1,2,19,2,3,5,-2,0.2,10,1.8,1.4,1.2,1.0,0.6,1.0,0.8,1.0607,0.0804,0.0286,0.0804,0.2495,12.6,13.4,13.9,15.1,-0.8,-1.2,-0.8,-0.9,1,0,0
I2,2023-12-10,15:15:00,Como,Modena,2.0,1.0,H,1.0,0.0,H,2.13,3.19,3.56,2.26,3.3,3.74,1568.0,1522.4,45.6,3090.4,0.0147,0,7,11,4,10,0.7778,0.7333,0.4444,0.6667,3,1,3,-2,5,7,8,-1,0,2,1,0,0,0,1,2,19,3,2,1,-4,0.6666666666666666,6,1.9,1.4,1.0,1.6,1.0,1.2,0.3,1.0639,0.061,0.061,0.0506,0.2191,13.3,11.7,12.8,10.7,1.6,2.1,-1.0,-0.3,1,0,0
I2,2023-12-10,15:15:00,Parma,Palermo,3.0,3.0,D,0.0,2.0,A,2.08,3.38,3.49,2.15,3.5,3.7,1656.5,1565.5,91.0,3222.0,0.0283,0,4,10,1,4,0.4444,0.6667,0.1111,0.2667,3,6,-2,-2,0,8,9,-1,0,1,2,0,0,0,1,2,19,2,1,1,1,1.0,4,2.4,1.6,0.5,1.5,1.4,1.0,0.9,1.0632,0.0602,0.0337,0.0602,0.2643,12.4,11.8,14.2,14.0,0.6,0.2,0.7,-0.2,0,1,0
I2,2023-12-10,15:15:00,Reggiana,Brescia,1.0,1.0,D,0.0,0.0,D,2.26,3.12,3.3,2.36,3.27,3.5,1430.1,1495.5,-65.4,2925.6,0.0223,0,1,5,5,5,0.1111,0.3333,0.5556,0.3333,-4,0,-3,5,-8,8,7,1,0,1,2,0,0,0,1,2,19,0,1,1,-2,0.0,2,1.1,0.9,1.1,1.3,1.1,1.1,-0.2,1.066,0.0606,0.0442,0.0606,0.0916,11.6,13.0,14.3,13.9,-1.4,0.4,0.6,0.2,0,1,0
I2,2023-12-15,19:30:00,Spezia,Bari,1.0,0.0,H,0.0,0.0,D,2.09,3.05,3.9,2.15,3.16,4.22,1509.9,1587.9,-78.1,3097.8,0.0252,0,3,5,3,7,0.3333,0.3333,0.3333,0.4667,0,-2,1,-1,2,6,6,0,0,2,2,0,0,0,1,2,20,6,1,3,8,0.8,10,0.8,0.8,0.8,1.1,1.3,1.4,-0.3,1.0627,0.0821,0.0287,0.0821,0.0382,14.0,14.1,15.2,11.2,-0.1,4.0,-1.7,1.1,1,0,0
I2,2023-12-16,15:15:00,Palermo,Pisa,3.0,2.0,H,2.0,0.0,H,1.88,3.39,4.27,1.96,3.52,4.73,1569.2,1514.7,54.5,3083.8,0.0177,0,2,5,2,6,0.2222,0.3333,0.2222,0.4,0,-1,-1,-2,1,6,7,-1,0,1,2,0,0,0,1,2,20,0,0,2,0,0.0,2,1.4,1.4,1.2,1.2,0.8,1.0,0.2,1.0611,0.1077,0.0426,0.1077,0.1706,14.3,14.7,12.7,13.1,-0.4,-0.4,1.3,-0.6,1,0,0
I2,2023-12-16,15:15:00,Cosenza,Parma,0.0,0.0,D,0.0,0.0,D,3.78,3.46,1.96,4.0,3.56,2.02,1444.6,1652.8,-208.2,3097.4,0.0672,1,0,4,5,8,0.0,0.2667,0.5556,0.5333,-5,-4,-4,2,-6,7,6,1,0,2,2,0,0,0,1,2,20,1,2,1,-2,0.5,4,1.2,1.5,1.2,2.0,2.1,1.2,-0.8,1.0638,0.0582,0.0582,0.0306,0.0623,13.6,14.5,13.6,11.8,-0.9,1.8,-1.4,1.4,0,1,0
I2,2023-12-16,15:15:00,Ascoli,Catanzaro,1.0,0.0,H,1.0,0.0,H,2.74,3.06,2.7,2.84,3.18,2.83,1475.6,1464.3,11.3,2939.9,0.0039,0,1,1,9,9,0.1111,0.0667,1.0,0.6,-8,-8,1,9,-8,7,7,0,0,2,1,0,0,0,1,2,20,0,0,0,0,0.5,0,1.4,1.2,1.0,1.4,1.3,1.7,0.0,1.0621,0.0481,0.0365,0.0481,0.2714,11.3,14.6,10.4,11.9,-3.3,-1.5,1.0,1.1,1,0,0
I2,2023-12-16,13:00:00,Venezia,Sudtirol,2.0,3.0,A,2.0,1.0,H,1.66,3.58,5.53,1.72,3.75,6.0,1621.0,1528.1,92.8,3149.1,0.0295,0,6,12,1,1,0.6667,0.8,0.1111,0.0667,5,11,0,1,-1,7,7,0,0,2,2,0,0,0,1,2,20,1,1,0,0,0.0,2,2.5,2.4,1.1,1.1,1.1,1.3,1.4,1.0626,0.085,0.0361,0.085,0.1516,13.3,11.5,8.8,14.6,1.8,-5.8,1.1,-0.8,0,0,1
I2,2023-12-16,13:00:00,Reggiana,Sampdoria,1.0,2.0,A,0.0,1.0,A,2.8,3.09,2.63,2.93,3.2,2.74,1430.7,1567.2,-136.5,2997.9,0.0455,0,2,3,6,12,0.2222,0.2,0.6667,0.8,-4,-9,1,0,1,6,7,-1,0,2,2,0,0,0,1,2,20,0,0,0,0,0.5,0,1.2,1.0,1.1,1.2,1.2,1.5,0.0,1.061,0.0464,0.0464,0.0418,0.0688,11.3,12.7,14.8,10.1,-1.4,4.7,-0.9,-0.1,0,0,1
I2,2023-12-16,13:00:00,FeralpiSalo,Cremonese,1.0,0.0,H,1.0,0.0,H,5.24,3.83,1.64,5.75,4.1,1.67,1401.7,1625.9,-224.2,3027.6,0.074,1,0,2,7,13,0.0,0.1333,0.7778,0.8667,-7,-11,-2,1,-3,7,7,0,0,2,2,0,0,0,1,2,20,0,0,0,0,0.5,0,0.286,0.714,1.857,2.0,1.7,1.1,-1.714,1.0617,0.0973,0.0973,0.0183,0.1119,13.4,12.7,16.6,12.2,0.7,4.4,-2.0,-0.3,1,0,0
I2,2023-12-16,13:00:00,Brescia,Como,2.0,0.0,H,0.0,0.0,D,2.5,2.94,3.11,2.61,3.08,3.29,1494.9,1575.4,-80.5,3070.3,0.0262,0,5,6,7,13,0.5556,0.4,0.7778,0.8667,-2,-7,4,1,3,6,6,0,0,2,2,0,0,0,1,2,20,3,2,1,1,0.3333333333333333,6,1.3,1.0,1.1,1.5,1.0,0.9,-0.2,1.0617,0.0579,0.044,0.0579,0.1081,13.6,13.1,13.2,12.6,0.5,0.6,-0.1,0.1,1,0,0
