Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
SP1,2012-01-23,,Villarreal,Sp Gijon,3.0,0.0,H,0.0,0.0,D,1.83,3.5,4.33,1.95,3.61,4.75,1512.9,1472.4,40.5,2985.2,0.0136,0,1,2,3,6,0.1111,0.1333,0.3333,0.4,-2,-4,0,0,0,8,8,0,0,1,1,0,0,0,1,2,26,3,1,2,2,0.6666666666666666,6,1.6,1.5,1.4,0.8,0.9,2.0,0.8,1.0631,0.097,0.0656,0.097,0.1399,9.8,13.3,12.3,14.6,-3.5,-2.3,-0.4,-0.1,1,0,0
SP1,2012-01-28,,Vallecano,Ath Bilbao,2.0,3.0,A,2.0,2.0,D,3.0,3.2,2.38,3.15,3.44,2.5,1430.1,1571.1,-141.0,3001.1,0.047,0,6,6,4,8,0.6667,0.4,0.4444,0.5333,2,-2,6,0,6,6,6,0,0,2,2,0,0,0,1,2,26,1,3,3,-2,0.3333333333333333,7,1.1,1.1,1.0,1.3,1.1,1.3,-0.2,1.066,0.075,0.05,0.0504,0.0865,12.1,13.5,11.8,12.7,-1.4,-0.9,-1.2,0.0,0,0,1
SP1,2012-01-28,,Villarreal,Barcelona,0.0,0.0,D,0.0,0.0,D,12.0,6.0,1.22,14.0,6.5,1.29,1523.3,1907.4,-384.1,3430.7,0.112,1,4,5,7,13,0.4444,0.3333,0.7778,0.8667,-3,-8,3,1,2,5,6,-1,0,2,2,0,0,0,1,2,26,2,6,2,-10,0.25,10,1.6,1.6,1.3,1.9,1.9,1.1,-0.3,1.0697,0.1667,0.1667,0.0574,0.0629,10.8,12.8,16.6,8.3,-2.0,8.3,-2.2,1.1,0,1,0
SP1,2012-01-28,,Espanol,Mallorca,1.0,0.0,H,1.0,0.0,H,1.91,3.4,4.0,2.05,3.45,4.45,1519.7,1486.8,32.9,3006.5,0.0109,0,5,11,4,7,0.5556,0.7333,0.4444,0.4667,1,4,-1,1,-2,7,6,1,0,2,2,0,0,0,1,2,26,2,4,4,-5,0.25,10,1.7,1.5,1.3,1.0,0.8,1.6,0.7,1.0677,0.1125,0.0733,0.1125,0.1535,14.0,11.9,11.3,10.9,2.1,0.4,-0.2,-0.6,1,0,0
SP1,2012-01-28,,Real Madrid,Zaragoza,3.0,1.0,H,1.0,1.0,D,1.07,11.0,26.0,1.08,15.86,45.0,1890.6,1430.8,459.7,3321.4,0.1384,1,9,12,2,2,1.0,0.8,0.2222,0.1333,7,10,6,2,4,6,6,0,0,2,2,0,0,0,1,2,26,7,1,2,19,0.75,10,2.7,4.6,1.3,0.3,0.7,2.0,2.4,1.064,0.7308,0.0093,0.7308,0.0763,18.3,10.1,10.3,13.1,8.2,-2.8,-0.3,-0.6,1,0,0
SP1,2012-01-29,,Betis,Granada,1.0,2.0,A,0.0,2.0,A,1.62,3.75,5.5,1.7,3.86,6.3,1486.9,1463.5,23.3,2950.4,0.0079,0,4,10,0,3,0.4444,0.6667,0.0,0.2,4,7,-2,-3,1,8,8,0,0,2,1,0,0,0,1,2,26,1,0,0,1,0.5,1,1.5,1.3,1.2,0.667,0.444,2.0,0.833,1.0658,0.1455,0.0494,0.1455,0.052,15.0,12.5,13.3,18.7,2.5,-5.4,1.2,0.1,0,0,1
SP1,2012-01-29,,Levante,Getafe,1.0,2.0,A,0.0,1.0,A,2.4,3.3,2.88,2.65,3.3,3.0,1512.7,1508.2,4.5,3020.9,0.0015,0,2,5,5,11,0.2222,0.3333,0.5556,0.7333,-3,-6,-1,-1,0,7,8,-1,0,2,1,0,0,0,1,2,26,2,3,2,-1,0.6666666666666666,7,2.0,1.6,0.7,0.8,1.1,1.9,1.2,1.0669,0.1042,0.1042,0.0417,0.2151,10.2,14.9,11.0,14.2,-4.7,-3.2,1.1,-1.0,0,0,1
SP1,2012-01-29,,Malaga,Sevilla,2.0,1.0,H,2.0,1.0,H,2.2,3.3,3.3,2.25,3.4,3.56,1511.6,1567.0,-55.5,3078.6,0.018,0,1,2,2,2,0.1111,0.1333,0.2222,0.1333,-1,0,0,2,-2,7,8,-1,0,2,1,0,0,0,1,2,26,2,5,3,-4,0.0,10,1.7,1.5,1.6,1.2,0.8,0.8,0.5,1.0606,0.0788,0.0227,0.0788,0.0923,13.5,11.0,16.4,12.2,2.5,4.2,-0.4,-0.5,1,0,0
SP1,2012-01-29,,Santander,Valencia,2.0,2.0,D,1.0,0.0,H,3.25,3.3,2.2,3.65,3.48,2.2,1472.8,1659.0,-186.2,3131.7,0.0595,0,6,8,2,5,0.6667,0.5333,0.2222,0.3333,4,3,4,-1,5,8,7,1,0,2,1,0,0,0,1,2,26,4,4,2,1,0.4,10,1.3,0.6,0.7,1.8,1.3,0.8,-0.5,1.0653,0.1231,0.1231,0.0,0.0499,11.4,13.1,10.7,12.2,-1.7,-1.5,0.8,-0.2,0,1,0
SP1,2012-01-29,,Sociedad,Sp Gijon,5.0,1.0,H,2.0,0.0,H,2.0,3.4,3.75,2.02,3.48,4.34,1448.5,1461.9,-13.4,2910.5,0.0046,0,4,6,3,6,0.4444,0.4,0.3333,0.4,1,0,2,0,2,8,6,2,0,1,2,0,0,0,1,2,26,3,0,0,4,1.0,3,1.1,0.8,1.2,0.8,0.9,2.1,0.3,1.0608,0.1573,0.01,0.1573,0.1094,11.1,14.1,11.9,14.3,-3.0,-2.4,0.2,-0.1,1,0,0
SP1,2012-01-30,,Osasuna,Ath Madrid,0.0,1.0,A,0.0,1.0,A,3.1,3.3,2.3,3.35,3.4,2.5,1533.8,1559.3,-25.4,3093.1,0.0082,0,2,6,7,7,0.2222,0.4,0.7778,0.4667,-5,-1,-2,7,-9,8,9,-1,0,1,1,0,0,0,1,2,27,4,4,2,1,0.5,10,1.9,1.4,0.8,0.8,1.3,2.3,1.1,1.0604,0.087,0.0806,0.087,0.2596,9.6,13.4,16.5,11.9,-3.8,4.6,-1.5,-1.4,0,0,1
SP1,2012-02-04,,Mallorca,Betis,1.0,0.0,H,1.0,0.0,H,2.2,3.2,3.4,2.26,3.4,3.55,1480.6,1473.3,7.3,2953.9,0.0025,0,3,4,1,7,0.3333,0.2667,0.1111,0.4667,2,-3,2,-5,7,7,6,1,0,2,2,0,0,0,1,2,27,1,5,4,-8,0.0,10,1.2,1.0,1.1,0.9,1.0,1.6,0.3,1.0612,0.0625,0.0273,0.0441,0.1811,12.5,10.3,14.4,13.1,2.2,1.3,-0.8,1.0,1,0,0
SP1,2012-02-04,,Levante,Santander,1.0,1.0,D,1.0,0.0,H,2.3,3.2,3.2,2.32,3.38,3.45,1499.6,1475.1,24.6,2974.7,0.0083,0,1,2,4,8,0.1111,0.1333,0.4444,0.5333,-3,-6,0,0,0,6,6,0,0,2,2,0,0,0,1,2,27,2,1,4,3,0.6666666666666666,7,2.0,1.6,0.7,0.7,1.0,1.8,1.3,1.0598,0.0781,0.0087,0.0781,0.2226,10.6,14.6,11.9,12.0,-4.0,-0.1,0.6,-0.6,0,1,0
SP1,2012-02-04,,Ath Bilbao,Espanol,3.0,3.0,D,1.0,1.0,D,1.73,3.5,5.0,1.8,3.73,5.5,1580.1,1525.9,54.2,3106.0,0.0174,0,6,10,7,11,0.6667,0.6667,0.7778,0.7333,-1,-1,2,3,-1,7,7,0,0,2,2,0,0,0,1,2,27,3,5,2,-2,0.6,10,1.6,1.8,1.1,1.1,0.8,1.1,0.5,1.0637,0.1,0.0405,0.1,0.1281,12.3,13.5,14.5,11.4,-1.2,3.1,0.5,-0.4,0,1,0
SP1,2012-02-04,,Barcelona,Sociedad,2.0,1.0,H,1.0,0.0,H,1.07,11.0,26.0,1.1,13.54,34.0,1900.8,1463.3,437.4,3364.1,0.13,1,7,11,6,8,0.7778,0.7333,0.6667,0.5333,1,3,3,4,-1,7,6,1,0,2,2,0,0,0,1,2,27,6,1,3,14,1.0,10,2.8,4.3,0.2,1.1,1.0,1.6,1.7,1.064,0.3077,0.028,0.3077,0.0705,15.6,8.6,12.0,14.0,7.0,-2.0,1.3,-0.8,1,0,0
SP1,2012-02-04,,Getafe,Real Madrid,0.0,1.0,A,0.0,1.0,A,9.0,5.0,1.33,10.5,5.5,1.38,1521.2,1891.6,-370.4,3412.8,0.1085,1,7,11,9,15,0.7778,0.7333,1.0,1.0,-2,-4,3,3,0,6,7,-1,0,2,2,0,0,0,1,2,27,2,7,1,-10,0.2,10,1.9,1.1,0.6,2.5,2.9,0.6,-0.6,1.063,0.1667,0.1667,0.0376,0.0462,11.1,14.7,18.9,10.6,-3.6,8.3,0.1,1.8,0,0,1
SP1,2012-02-05,,Sp Gijon,Osasuna,1.0,1.0,D,1.0,0.0,H,2.25,3.25,3.25,2.3,3.42,3.56,1447.1,1521.5,-74.4,2968.7,0.0251,0,3,3,1,5,0.3333,0.2,0.1111,0.3333,2,-2,3,-3,6,7,6,1,0,2,2,0,0,0,1,2,27,4,3,0,1,1.0,7,1.1,0.9,1.2,0.8,0.8,2.5,0.3,1.0598,0.0954,0.0222,0.0954,0.0743,11.9,15.0,10.0,12.9,-3.1,-2.9,-0.1,0.2,0,1,0
SP1,2012-02-05,,Ath Madrid,Valencia,0.0,0.0,D,0.0,0.0,D,2.0,3.4,3.75,2.08,3.65,4.02,1571.6,1656.7,-85.1,3228.3,0.0264,0,9,10,2,6,1.0,0.6667,0.2222,0.4,7,4,8,-2,10,6,7,-1,0,1,2,0,0,0,1,2,27,3,4,3,-1,0.75,10,2.1,2.1,0.7,1.6,1.3,1.0,0.5,1.0608,0.0735,0.04,0.072,0.0069,15.6,12.4,10.5,12.4,3.2,-1.9,0.6,0.5,0,1,0
SP1,2012-02-05,,Sevilla,Villarreal,1.0,2.0,A,1.0,1.0,D,1.83,3.5,4.33,1.83,3.74,5.1,1558.5,1530.0,28.5,3088.4,0.0092,0,2,2,4,5,0.2222,0.1333,0.4444,0.3333,-2,-3,2,3,-1,7,8,-1,0,1,2,0,0,0,1,2,27,6,3,1,4,1.0,10,1.7,1.5,1.4,0.3,0.3,1.8,1.4,1.0631,0.1778,0.0,0.1778,0.1241,14.2,11.6,10.2,12.7,2.6,-2.5,2.8,0.3,0,0,1
SP1,2012-02-05,,Zaragoza,Vallecano,1.0,2.0,A,1.0,0.0,H,2.38,3.2,3.0,2.51,3.38,3.15,1429.8,1421.1,8.7,2850.9,0.0031,0,2,2,3,6,0.2222,0.1333,0.3333,0.4,-1,-4,2,0,2,8,8,0,0,2,2,0,0,0,1,2,27,3,0,2,7,1.0,5,1.2,0.8,1.3,1.2,1.0,1.8,0.0,1.066,0.0562,0.0546,0.05,0.2172,10.1,13.1,13.1,13.6,-3.0,-0.5,-0.4,0.6,0,0,1
SP1,2012-02-06,,Granada,Malaga,2.0,1.0,H,0.0,0.0,D,3.0,3.2,2.4,3.16,3.36,2.5,1477.1,1520.2,-43.0,2997.3,0.0144,0,3,6,3,4,0.3333,0.4,0.3333,0.2667,0,2,0,2,-2,8,8,0,0,1,1,0,0,0,1,2,28,0,1,0,-4,0.5,1,1.3,0.8,0.8,0.8,0.8,1.5,0.5,1.0625,0.0533,0.0533,0.0417,0.225,13.0,17.2,12.5,11.2,-4.2,1.3,-0.7,0.8,1,0,0
SP1,2012-02-11,,Betis,Ath Bilbao,2.0,1.0,H,1.0,1.0,D,2.8,3.2,2.5,2.9,3.45,2.7,1466.4,1575.8,-109.3,3042.2,0.0359,0,1,4,4,8,0.1111,0.2667,0.4444,0.5333,-3,-4,-2,0,-2,7,7,0,0,2,2,0,0,0,1,2,28,2,4,4,-3,0.2,10,1.4,1.3,1.3,1.3,1.2,1.4,0.1,1.0696,0.08,0.0357,0.08,0.1097,14.0,13.3,13.9,13.5,0.7,0.4,0.1,0.3,1,0,0
SP1,2012-02-11,,Osasuna,Barcelona,3.0,2.0,H,2.0,0.0,H,9.5,5.0,1.33,10.69,5.4,1.4,1522.4,1901.6,-379.2,3424.0,0.1107,1,2,3,7,11,0.2222,0.2,0.7778,0.7333,-5,-8,1,3,-2,6,7,-1,0,2,2,0,0,0,1,2,28,2,6,2,-15,0.2,10,1.6,1.2,0.8,1.7,1.6,1.0,-0.1,1.0571,0.1253,0.1253,0.0526,0.0447,10.9,12.2,15.8,9.0,-1.3,6.8,-1.5,1.5,1,0,0
SP1,2012-02-11,,Santander,Ath Madrid,0.0,0.0,D,0.0,0.0,D,3.75,3.4,2.0,4.0,3.53,2.1,1478.7,1571.0,-92.3,3049.6,0.0303,0,2,8,7,11,0.2222,0.5333,0.7778,0.7333,-5,-3,-4,3,-7,7,6,1,0,2,2,0,0,0,1,2,28,2,5,3,-9,0.5,10,1.3,0.8,0.9,0.8,1.0,2.0,0.5,1.0608,0.0667,0.0667,0.05,0.2165,12.0,11.8,15.4,11.7,0.2,3.7,-0.1,-1.1,0,1,0
SP1,2012-02-12,,Espanol,Zaragoza,0.0,2.0,A,0.0,0.0,D,1.62,3.75,5.5,1.65,4.16,6.11,1530.2,1416.6,113.6,2946.9,0.0385,0,7,9,1,2,0.7778,0.6,0.1111,0.1333,6,7,5,0,5,8,7,1,0,1,1,0,0,0,1,2,28,3,3,4,4,0.6,10,2.0,1.4,1.0,0.2,0.8,2.3,1.8,1.0658,0.1109,0.0185,0.1109,0.1629,14.2,12.4,9.8,13.3,1.8,-3.5,0.4,0.0,0,0,1
SP1,2012-02-12,,Malaga,Mallorca,3.0,1.0,H,1.0,1.0,D,1.73,3.5,5.0,1.81,3.75,5.2,1511.9,1487.5,24.4,2999.4,0.0081,0,3,4,6,7,0.3333,0.2667,0.6667,0.4667,-3,-3,2,5,-3,6,8,-2,-1,2,1,0,0,0,1,2,28,5,2,3,5,0.5,10,2.0,1.6,1.4,1.0,0.7,1.4,1.0,1.0637,0.0714,0.0462,0.04,0.0892,12.5,11.8,12.1,9.8,0.7,2.3,0.1,-1.5,1,0,0
SP1,2012-02-12,,Real Madrid,Levante,4.0,2.0,H,1.0,1.0,D,1.08,10.0,26.0,1.1,14.0,36.0,1895.2,1496.0,399.2,3391.2,0.1177,1,9,15,2,3,1.0,1.0,0.2222,0.2,7,12,3,1,2,8,8,0,0,1,2,0,0,0,1,2,28,4,1,1,11,1.0,6,2.7,4.1,1.3,1.1,1.0,1.7,1.6,1.0644,0.4,0.0185,0.3846,0.0672,18.5,10.7,10.7,15.3,7.8,-4.6,-1.4,0.0,1,0,0
SP1,2012-02-12,,Valencia,Sp Gijon,4.0,0.0,H,1.0,0.0,H,1.36,4.5,9.0,1.44,4.75,9.28,1657.3,1446.2,211.0,3103.5,0.068,1,3,4,1,4,0.3333,0.2667,0.1111,0.2667,2,0,2,-2,4,7,7,0,0,2,2,0,0,0,1,2,28,3,1,3,3,0.0,7,2.0,1.8,1.2,0.7,1.0,2.6,1.3,1.0686,0.0588,0.0588,0.0311,0.1464,10.4,12.0,12.3,15.0,-1.6,-2.7,0.6,0.7,1,0,0
SP1,2012-02-12,,Vallecano,Getafe,2.0,0.0,H,1.0,0.0,H,2.5,3.2,2.8,2.58,3.35,3.04,1434.2,1517.7,-83.4,2951.9,0.0283,0,3,9,6,8,0.3333,0.6,0.6667,0.5333,-3,1,-3,4,-7,7,8,-1,0,1,2,0,0,0,1,2,28,1,0,0,1,0.5,1,1.0,1.3,1.3,1.1,1.1,1.6,-0.1,1.0696,0.0857,0.032,0.0857,0.1067,12.7,13.6,10.2,15.0,-0.9,-4.8,1.5,-1.5,1,0,0
SP1,2012-02-12,,Villarreal,Granada,3.0,1.0,H,1.0,0.0,H,1.57,3.75,6.0,1.67,4.0,6.5,1543.6,1485.4,58.2,3029.0,0.0192,0,7,8,6,6,0.7778,0.5333,0.6667,0.4,1,2,6,6,0,7,6,1,0,1,2,0,0,0,1,2,28,0,1,0,-1,0.5,1,1.7,1.5,1.0,0.9,0.6,1.9,0.8,1.0703,0.0833,0.0637,0.0833,0.0815,10.8,12.8,13.0,16.7,-2.0,-3.7,-1.5,-0.3,1,0,0
SP1,2012-02-13,,Sociedad,Sevilla,2.0,0.0,H,0.0,0.0,D,2.8,3.25,2.5,2.92,3.37,2.72,1462.5,1544.8,-82.3,3007.3,0.0274,0,3,7,1,2,0.3333,0.4667,0.1111,0.1333,2,5,-1,0,-1,9,8,1,0,1,1,0,0,0,1,2,29,2,7,1,-6,0.25,10,1.3,1.2,1.2,0.9,0.6,0.8,0.4,1.0648,0.088,0.0429,0.088,0.1469,11.8,14.5,15.1,11.7,-2.7,3.4,-2.1,-0.8,1,0,0
SP1,2012-02-18,,Getafe,Espanol,1.0,1.0,D,0.0,0.0,D,2.0,3.3,3.75,2.25,3.43,3.8,1504.4,1508.2,-3.8,3012.6,0.0012,0,3,7,4,8,0.3333,0.4667,0.4444,0.5333,-1,-1,-1,0,-1,6,6,0,0,2,2,0,0,0,1,2,29,2,5,3,0,0.2,10,1.6,0.9,0.7,1.2,1.1,1.3,0.4,1.0697,0.125,0.125,0.0133,0.1268,9.8,14.4,13.7,12.2,-4.6,1.5,-0.7,0.3,0,1,0
SP1,2012-02-18,,Real Madrid,Santander,4.0,0.0,H,2.0,0.0,H,1.08,9.5,26.0,1.11,13.02,34.0,1896.7,1478.3,418.4,3374.9,0.124,1,9,15,3,6,1.0,1.0,0.3333,0.4,6,9,3,0,3,6,7,-1,0,2,2,0,0,0,1,2,29,9,0,1,18,1.0,10,2.7,4.1,1.3,0.8,1.0,1.7,1.9,1.0697,0.3705,0.0278,0.3077,0.0777,20.0,9.8,11.5,12.2,10.2,-0.7,0.2,-0.9,1,0,0
SP1,2012-02-18,,Sevilla,Osasuna,2.0,0.0,H,1.0,0.0,H,1.62,3.75,5.5,1.75,3.75,5.83,1531.6,1539.0,-7.4,3070.7,0.0024,0,0,2,4,5,0.0,0.1333,0.4444,0.3333,-4,-3,-2,3,-5,5,7,-2,-1,2,2,0,0,0,1,2,29,4,2,4,3,0.6,10,1.4,1.4,1.5,0.9,0.9,2.4,0.5,1.0658,0.0802,0.0802,0.06,0.01,15.6,11.5,10.6,13.3,4.1,-2.7,3.1,0.2,1,0,0
SP1,2012-02-19,,Sp Gijon,Ath Madrid,1.0,1.0,D,1.0,1.0,D,4.0,3.4,1.91,4.32,3.64,2.0,1440.7,1571.4,-130.7,3012.0,0.0434,0,1,4,5,11,0.1111,0.2667,0.5556,0.7333,-4,-7,-2,-1,-1,7,8,-1,0,2,2,0,0,0,1,2,29,1,5,1,-13,0.3333333333333333,7,1.2,0.9,1.1,0.9,1.0,1.9,0.3,1.0677,0.08,0.08,0.0471,0.1793,10.9,16.3,15.1,11.4,-5.4,3.7,-1.7,-1.0,0,1,0
SP1,2012-02-19,,Mallorca,Villarreal,4.0,0.0,H,1.0,0.0,H,2.25,3.25,3.2,2.39,3.38,3.35,1478.4,1551.5,-73.2,3029.9,0.0242,0,3,6,7,10,0.3333,0.4,0.7778,0.6667,-4,-4,0,4,-4,7,7,0,0,1,2,0,0,0,1,2,29,1,5,4,-7,0.2,10,1.2,1.0,1.1,0.6,0.5,1.4,0.6,1.0646,0.0622,0.0622,0.0469,0.078,11.7,10.2,10.9,12.8,1.5,-1.9,1.3,1.2,1,0,0
SP1,2012-02-19,,Levante,Vallecano,3.0,5.0,A,0.0,1.0,A,2.3,3.2,3.2,2.38,3.51,3.3,1494.6,1447.5,47.1,2942.0,0.016,0,1,2,6,9,0.1111,0.1333,0.6667,0.6,-5,-7,0,3,-3,7,7,0,0,1,2,0,0,0,1,2,29,1,0,0,1,0.5,1,1.8,1.6,0.8,1.4,1.1,1.8,0.4,1.0598,0.0969,0.0348,0.0312,0.2522,10.3,15.3,13.1,13.1,-5.0,0.0,0.1,0.0,0,0,1
SP1,2012-02-19,,Barcelona,Valencia,5.0,1.0,H,2.0,1.0,H,1.25,5.75,11.0,1.29,6.23,13.23,1885.0,1662.8,222.2,3547.9,0.0626,1,4,10,5,6,0.4444,0.6667,0.5556,0.4,-1,4,-2,4,-6,8,7,1,0,1,2,0,0,0,1,2,29,6,1,3,17,1.0,10,2.8,4.0,0.3,1.4,1.2,1.0,1.4,1.0648,0.2027,0.032,0.2027,0.0919,15.1,9.3,11.2,11.4,5.8,-0.2,1.4,-1.9,1,0,0
SP1,2012-02-19,,Ath Bilbao,Malaga,3.0,0.0,H,0.0,0.0,D,1.83,3.6,4.2,1.95,3.73,4.5,1565.6,1521.0,44.6,3086.6,0.0145,0,4,7,6,6,0.4444,0.4667,0.6667,0.4,-2,1,1,6,-5,8,7,1,0,1,2,0,0,0,1,2,29,1,4,5,-3,0.25,10,1.6,2.0,1.3,0.8,0.8,1.5,0.8,1.0623,0.0714,0.0656,0.0714,0.1448,13.4,15.2,12.3,11.5,-1.8,0.8,2.2,0.3,1,0,0
SP1,2012-02-19,,Granada,Sociedad,4.0,1.0,H,1.0,1.0,D,2.3,3.2,3.2,2.44,3.35,3.31,1477.5,1475.6,1.9,2953.1,0.0006,0,6,6,6,9,0.6667,0.4,0.6667,0.6,0,-3,6,3,3,7,6,1,0,2,1,0,0,0,1,2,29,0,1,0,-1,0.5,1,1.6,1.0,0.8,0.8,0.9,1.7,0.8,1.0598,0.0609,0.0609,0.0344,0.1917,13.1,16.1,11.8,13.9,-3.0,-2.1,1.4,1.4,1,0,0
SP1,2012-02-20,,Zaragoza,Betis,0.0,2.0,A,0.0,1.0,A,2.6,3.2,2.75,2.79,3.29,2.9,1438.7,1476.6,-37.9,2915.3,0.013,0,3,5,3,4,0.3333,0.3333,0.3333,0.2667,0,1,1,2,-1,8,9,-1,0,1,1,0,0,0,1,2,30,2,6,2,-6,0.4,10,0.9,0.8,1.5,0.6,0.9,1.7,0.3,1.0608,0.0731,0.0731,0.0545,0.1835,10.4,12.0,15.1,13.1,-1.6,2.0,-2.4,0.0,0,0,1
SP1,2012-02-25,,Betis,Getafe,1.0,1.0,D,0.0,0.0,D,2.0,3.4,3.75,2.2,3.51,3.94,1493.7,1501.5,-7.8,2995.2,0.0026,0,6,7,1,7,0.6667,0.4667,0.1111,0.4667,5,0,5,-5,10,5,7,-2,-1,2,2,0,0,0,1,2,30,3,2,3,2,0.6666666666666666,8,1.4,1.4,1.4,1.1,1.1,1.7,0.3,1.0608,0.1,0.1,0.0507,0.1172,14.1,13.3,11.0,13.4,0.8,-2.4,2.0,0.1,0,1,0
SP1,2012-02-25,,Espanol,Levante,1.0,2.0,A,0.0,1.0,A,1.73,3.5,5.0,1.8,3.75,5.55,1511.1,1474.4,36.7,2985.5,0.0123,0,2,8,1,2,0.2222,0.5333,0.1111,0.1333,1,6,-4,0,-4,7,6,1,0,2,2,0,0,0,1,2,30,3,2,1,1,1.0,6,1.7,1.2,1.1,1.0,1.1,2.0,0.7,1.0637,0.11,0.0405,0.11,0.1055,14.0,13.5,11.2,14.8,0.5,-3.6,-1.4,0.6,0,0,1
SP1,2012-02-25,,Malaga,Zaragoza,5.0,1.0,H,1.0,1.0,D,1.44,4.2,7.5,1.53,4.36,8.1,1510.9,1421.6,89.3,2932.5,0.0304,0,3,6,3,4,0.3333,0.4,0.3333,0.2667,0,2,0,2,-2,6,5,1,0,2,2,0,0,0,1,2,30,2,4,4,-2,0.2,10,2.0,1.5,1.5,0.5,0.7,1.9,1.5,1.0659,0.08,0.0625,0.08,0.0629,13.2,11.6,10.4,11.6,1.6,-1.2,0.2,-0.7,1,0,0
SP1,2012-02-25,,Santander,Sp Gijon,1.0,1.0,D,0.0,1.0,A,2.05,3.25,3.75,2.15,3.43,4.04,1476.4,1441.3,35.1,2917.7,0.012,0,2,3,2,2,0.2222,0.2,0.2222,0.1333,0,1,1,2,-1,7,6,1,0,2,2,0,0,0,1,2,30,4,1,2,5,0.6666666666666666,7,1.3,0.8,0.9,0.7,0.9,2.8,0.6,1.0622,0.0773,0.0488,0.0773,0.1876,11.0,13.3,10.2,16.9,-2.3,-6.7,0.9,-0.2,0,1,0
SP1,2012-02-26,,Vallecano,Real Madrid,0.0,1.0,A,0.0,0.0,D,8.0,4.75,1.36,10.0,5.17,1.41,1467.6,1898.5,-430.9,3366.1,0.128,1,9,9,9,15,1.0,0.6,1.0,1.0,0,-6,9,3,6,7,8,-1,0,2,2,0,0,0,1,2,30,0,7,0,-15,0.0,7,1.2,1.5,1.3,2.5,2.4,0.6,-1.3,1.0708,0.25,0.25,0.0368,-0.0054,13.1,14.0,20.7,10.2,-0.9,10.5,-1.0,0.5,0,0,1
SP1,2012-02-26,,Ath Madrid,Barcelona,1.0,2.0,A,0.0,1.0,A,7.0,4.33,1.44,7.5,4.65,1.53,1570.8,1890.2,-319.5,3461.0,0.0923,1,3,9,6,10,0.3333,0.6,0.6667,0.6667,-3,-1,-3,2,-5,7,7,0,0,1,1,0,0,0,1,2,30,4,6,0,-14,0.75,10,2.1,2.1,0.7,1.6,1.6,1.1,0.5,1.0682,0.0739,0.0714,0.0625,0.0584,16.3,10.8,16.2,8.9,5.5,7.3,0.2,1.7,0,0,1
SP1,2012-02-26,,Osasuna,Granada,2.0,1.0,H,2.0,1.0,H,1.91,3.3,4.2,2.0,3.45,4.5,1528.9,1489.4,39.4,3018.3,0.0131,0,4,5,6,9,0.4444,0.3333,0.6667,0.6,-2,-4,3,3,0,8,7,1,0,1,2,0,0,0,1,2,30,0,0,1,0,0.5,1,1.8,1.5,1.0,0.9,0.7,1.8,0.9,1.0647,0.0714,0.0471,0.0714,0.1607,11.1,14.2,14.0,15.1,-3.1,-1.1,-1.1,-1.0,1,0,0
SP1,2012-02-26,,Sociedad,Mallorca,1.0,0.0,H,0.0,0.0,D,2.1,3.25,3.5,2.24,3.37,3.75,1463.7,1496.3,-32.6,2960.0,0.011,0,3,6,6,9,0.3333,0.4,0.6667,0.6,-3,-3,0,3,-3,7,7,0,0,2,2,0,0,0,1,2,30,5,4,1,-1,0.8,10,1.5,1.2,1.0,1.0,0.8,1.6,0.5,1.0696,0.0714,0.0667,0.0714,0.1084,11.5,13.9,11.9,10.4,-2.4,1.5,-1.1,-1.4,1,0,0
SP1,2012-02-26,,Valencia,Sevilla,1.0,2.0,A,1.0,1.0,D,1.75,3.5,4.75,1.87,3.75,5.0,1657.7,1541.8,115.9,3199.5,0.0362,0,4,6,3,4,0.4444,0.4,0.3333,0.2667,1,2,2,2,0,7,8,-1,0,2,2,0,0,0,1,2,30,2,7,1,-6,0.5,10,2.0,1.8,0.9,0.8,0.4,0.8,1.2,1.0677,0.0714,0.0686,0.0526,0.2094,10.5,13.4,15.9,11.3,-2.9,4.6,-2.1,0.5,0,0,1
