Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
SP2,2016-01-31,,Ponferradina,Mallorca,0.0,2.0,A,0.0,0.0,D,2.15,3.0,3.75,2.3,3.3,3.75,1488.7,1446.0,42.8,2934.7,0.0146,0,0,1,3,5,0.0,0.0667,0.3333,0.3333,-3,-4,-1,1,-2,7,8,-1,0,2,2,0,0,0,1,2,27,2,2,1,2,1.0,5,2.0,1.8,0.8,0.4,0.8,1.6,1.6,1.0651,0.1,0.0698,0.0,0.2202,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
SP2,2016-01-31,,Numancia,Girona,1.0,1.0,D,1.0,0.0,H,2.7,3.0,2.75,2.82,3.2,2.86,1507.2,1574.8,-67.6,3082.0,0.0219,0,4,7,6,10,0.4444,0.4667,0.6667,0.6667,-2,-3,1,2,-1,7,8,-1,0,1,2,0,0,0,1,2,27,4,3,3,2,0.6,10,1.3,1.5,1.4,1.2,0.8,0.9,0.1,1.0673,0.0667,0.0444,0.04,0.1564,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SP2,2016-01-31,,Mirandes,Osasuna,4.0,0.0,H,0.0,0.0,D,2.3,3.25,3.1,2.43,3.25,3.33,1535.4,1515.7,19.7,3051.1,0.0065,0,4,8,7,11,0.4444,0.5333,0.7778,0.7333,-3,-3,0,3,-3,7,7,0,0,2,1,0,0,0,1,2,27,1,2,0,-2,1.0,3,1.4,1.4,0.9,1.6,1.2,1.3,-0.2,1.0651,0.0742,0.0565,0.0742,0.218,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SP2,2016-01-31,,Gimnastic,Tenerife,2.0,1.0,H,2.0,0.0,H,2.1,3.3,3.5,2.22,3.3,3.83,1496.4,1496.4,0.1,2992.8,0.0,0,4,8,7,7,0.4444,0.5333,0.7778,0.4667,-3,1,0,7,-7,7,7,0,0,2,1,0,0,0,1,2,27,3,4,3,-1,0.25,10,2.0,1.6,1.0,1.2,1.2,1.8,0.8,1.0649,0.0943,0.0571,0.0943,0.1523,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SP2,2016-01-31,,Almeria,Zaragoza,2.0,1.0,H,0.0,0.0,D,2.6,3.1,2.8,2.66,3.3,2.92,1506.8,1529.1,-22.3,3035.9,0.0073,0,1,4,3,4,0.1111,0.2667,0.3333,0.2667,-2,0,-2,2,-4,8,7,1,0,2,1,0,0,0,1,2,27,0,2,0,-2,0.5,2,1.0,1.2,1.5,1.1,0.7,0.8,-0.1,1.0643,0.0645,0.0231,0.0429,0.2069,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SP2,2016-01-31,,Ath Bilbao B,Elche,0.0,1.0,A,0.0,0.0,D,2.7,3.0,2.75,2.84,3.12,2.84,1425.7,1572.7,-147.0,2998.4,0.049,0,0,1,7,11,0.0,0.0667,0.7778,0.7333,-7,-10,-1,3,-4,8,7,1,0,1,1,0,0,0,1,2,27,0,1,0,-1,0.5,1,1.3,0.7,0.5,1.2,1.0,1.4,0.1,1.0673,0.0519,0.0519,0.0327,0.044,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
SP2,2016-02-06,,Albacete,Oviedo,2.0,2.0,D,2.0,0.0,H,2.38,3.25,3.0,2.4,3.33,3.33,1423.4,1533.6,-110.2,2957.0,0.0373,0,1,5,3,7,0.1111,0.3333,0.3333,0.4667,-2,-2,-3,-1,-2,7,7,0,0,2,2,0,0,0,1,2,28,0,2,2,-3,0.0,4,1.4,1.3,1.1,1.3,1.3,1.4,0.1,1.0612,0.11,0.0084,0.11,0.0465,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SP2,2016-02-06,,Elche,Numancia,0.0,0.0,D,0.0,0.0,D,2.05,3.2,3.75,2.15,3.33,3.94,1581.0,1506.7,74.3,3087.7,0.0241,0,9,11,5,8,1.0,0.7333,0.5556,0.5333,4,3,7,2,5,6,6,0,0,2,2,0,0,0,1,2,28,3,5,2,-5,0.5,10,1.6,1.0,0.9,1.1,1.2,1.3,0.5,1.067,0.0507,0.0488,0.0507,0.2393,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SP2,2016-02-06,,Tenerife,Huesca,1.0,1.0,D,1.0,0.0,H,2.2,3.1,3.5,2.32,3.29,3.51,1488.8,1462.9,25.9,2951.6,0.0088,0,4,7,4,5,0.4444,0.4667,0.4444,0.3333,0,2,1,3,-2,6,7,-1,0,2,2,0,0,0,1,2,28,0,1,4,-1,0.0,5,1.7,1.4,0.7,1.3,0.9,1.1,0.4,1.0628,0.0613,0.0545,0.0029,0.207,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SP2,2016-02-06,,Valladolid,Ponferradina,0.0,0.0,D,0.0,0.0,D,1.73,3.5,5.0,1.8,3.7,5.5,1583.1,1469.6,113.6,3052.7,0.0372,0,7,8,0,1,0.7778,0.5333,0.0,0.0667,7,7,6,-1,7,7,6,1,0,2,2,0,0,0,1,2,28,1,2,2,-4,0.5,5,1.5,1.4,1.0,0.6,0.6,1.6,0.9,1.0637,0.1,0.0405,0.1,0.1987,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SP2,2016-02-06,,Zaragoza,Leganes,1.0,0.0,H,0.0,0.0,D,2.5,3.0,3.0,2.67,3.19,3.0,1520.9,1590.6,-69.7,3111.5,0.0224,0,3,4,9,13,0.3333,0.2667,1.0,0.8667,-6,-9,2,5,-3,6,7,-1,0,2,2,0,0,0,1,2,28,1,0,3,2,0.5,4,1.7,1.4,1.0,1.4,0.9,0.8,0.3,1.0667,0.068,0.068,0.0,0.1255,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SP2,2016-02-07,,Osasuna,Almeria,0.0,0.0,D,0.0,0.0,D,1.85,3.3,4.5,1.93,3.42,4.8,1501.6,1515.0,-13.4,3016.6,0.0044,0,4,8,3,7,0.4444,0.5333,0.3333,0.4667,1,1,0,-1,1,7,7,0,0,2,1,0,0,0,1,2,28,0,1,0,-1,0.5,1,1.6,1.3,0.6,0.5,0.5,1.2,1.1,1.0658,0.0667,0.0432,0.0667,0.0736,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SP2,2016-02-07,,Mallorca,Ath Bilbao B,2.0,3.0,A,1.0,1.0,D,1.53,3.5,7.5,1.65,3.8,7.5,1465.1,1417.4,47.7,2882.5,0.0166,0,6,7,0,0,0.6667,0.4667,0.0,0.0,6,7,5,0,5,7,7,0,0,1,1,0,0,0,1,2,28,0,1,0,-2,0.5,1,1.6,0.7,0.4,0.2,0.3,1.6,1.4,1.0726,0.0857,0.0784,0.0,0.0539,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
SP2,2016-02-07,,Lugo,Mirandes,1.0,4.0,A,0.0,1.0,A,2.38,3.1,3.1,2.49,3.26,3.26,1504.1,1549.6,-45.5,3053.6,0.0149,0,3,6,6,10,0.3333,0.4,0.6667,0.6667,-3,-4,0,2,-2,8,7,1,0,1,2,0,0,0,1,2,28,2,2,3,0,0.6666666666666666,7,1.4,1.4,1.1,1.5,1.5,1.7,-0.1,1.0653,0.0516,0.0462,0.0516,0.1408,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
SP2,2016-02-07,,Alcorcon,Cordoba,3.0,3.0,D,2.0,2.0,D,1.85,3.4,4.33,1.94,3.41,4.67,1534.6,1540.1,-5.5,3074.8,0.0018,0,1,7,3,6,0.1111,0.4667,0.3333,0.4,-2,1,-5,0,-5,8,8,0,0,1,2,0,0,0,1,2,28,5,2,2,5,0.75,9,1.9,1.2,0.4,1.4,1.0,1.2,0.5,1.0656,0.0785,0.0486,0.0785,0.0845,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SP2,2016-02-07,,Alaves,Llagostera,1.0,0.0,H,0.0,0.0,D,1.44,4.0,8.5,1.48,4.45,9.68,1547.1,1436.5,110.6,2983.5,0.0371,0,4,10,1,1,0.4444,0.6667,0.1111,0.0667,3,9,-2,1,-3,8,8,0,0,1,2,0,0,0,1,2,28,0,2,1,-5,0.0,3,2.1,1.5,0.7,0.1,0.5,2.3,2.0,1.0621,0.1388,0.0278,0.1388,0.0849,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SP2,2016-02-07,,Girona,Gimnastic,1.0,1.0,D,0.0,1.0,A,1.8,3.4,4.75,1.87,3.52,5.0,1575.3,1504.0,71.4,3079.3,0.0232,0,7,10,7,8,0.7778,0.6667,0.7778,0.5333,0,2,4,6,-2,7,7,0,0,1,2,0,0,0,1,2,28,3,4,2,-5,0.75,9,1.5,1.4,0.8,1.1,0.9,1.1,0.4,1.0602,0.0526,0.0389,0.0526,0.1689,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SP2,2016-02-13,,Almeria,Lugo,0.0,2.0,A,0.0,0.0,D,2.15,3.1,3.6,2.2,3.32,3.82,1517.0,1484.8,32.3,3001.8,0.0107,0,4,5,2,6,0.4444,0.3333,0.2222,0.4,2,-1,3,-2,5,6,6,0,0,2,2,0,0,0,1,2,29,1,2,0,0,0.0,3,1.0,1.2,1.5,1.2,0.7,1.1,-0.2,1.0655,0.071,0.0233,0.0611,0.2065,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
SP2,2016-02-13,,Ath Bilbao B,Valladolid,0.0,1.0,A,0.0,1.0,A,3.1,2.9,2.5,3.1,3.2,2.68,1431.1,1577.9,-146.9,3009.0,0.0488,0,3,3,5,9,0.3333,0.2,0.5556,0.6,-2,-6,3,1,2,6,7,-1,0,2,2,0,0,0,1,2,29,0,1,0,-1,0.5,1,1.3,0.7,0.5,1.4,1.0,0.9,-0.1,1.0674,0.1034,0.0,0.072,0.089,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
SP2,2016-02-13,,Gimnastic,Elche,1.0,0.0,H,1.0,0.0,H,2.15,2.9,3.9,2.24,3.3,3.92,1508.2,1576.7,-68.5,3084.8,0.0222,0,5,8,7,11,0.5556,0.5333,0.7778,0.7333,-2,-3,2,3,-1,6,7,-1,0,2,2,0,0,0,1,2,29,3,5,2,-2,0.75,10,2.2,1.6,0.9,1.5,1.1,1.2,0.7,1.0664,0.1379,0.0419,0.0051,0.066,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SP2,2016-02-13,,Mirandes,Alaves,0.0,0.0,D,0.0,0.0,D,2.38,3.0,3.2,2.38,3.23,3.44,1568.9,1552.0,16.9,3120.8,0.0054,0,9,10,7,10,1.0,0.6667,0.7778,0.6667,2,0,8,4,4,6,6,0,0,2,2,0,0,0,1,2,29,4,1,0,7,0.5,5,1.6,1.7,0.8,1.6,0.8,0.9,0.0,1.066,0.0767,0.0,0.075,0.2283,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SP2,2016-02-13,,Ponferradina,Alcorcon,0.0,0.0,D,0.0,0.0,D,2.5,3.1,2.8,2.71,3.2,3.02,1474.8,1532.4,-57.6,3007.1,0.0192,0,1,1,2,5,0.1111,0.0667,0.2222,0.3333,-1,-4,1,-1,2,7,6,1,0,2,2,0,0,0,1,2,29,2,5,2,-4,0.25,9,1.7,1.6,1.0,1.0,0.9,1.6,0.7,1.0797,0.084,0.084,0.0786,0.1473,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SP2,2016-02-14,,Numancia,Mallorca,2.0,0.0,H,1.0,0.0,H,2.4,3.0,3.2,2.54,3.21,3.2,1511.0,1451.5,59.6,2962.5,0.0201,0,3,6,6,6,0.3333,0.4,0.6667,0.4,-3,0,0,6,-6,8,7,1,0,2,2,0,0,0,1,2,29,0,1,4,-1,0.0,5,1.1,1.0,1.2,0.7,0.9,1.3,0.4,1.0625,0.07,0.0583,0.0,0.2861,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SP2,2016-02-14,,Oviedo,Tenerife,1.0,0.0,H,1.0,0.0,H,2.15,3.1,3.6,2.23,3.3,3.8,1532.9,1485.7,47.2,3018.6,0.0157,0,3,7,2,8,0.3333,0.4667,0.2222,0.5333,1,-1,-1,-4,3,8,8,0,0,1,2,0,0,0,1,2,29,1,1,1,0,0.0,3,2.1,1.5,0.8,1.2,1.0,1.4,0.9,1.0655,0.0645,0.0372,0.0556,0.2261,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SP2,2016-02-14,,Llagostera,Albacete,2.0,0.0,H,0.0,0.0,D,2.7,3.0,2.8,2.73,3.29,2.85,1431.5,1424.1,7.5,2855.6,0.0026,0,1,1,2,5,0.1111,0.0667,0.2222,0.3333,-1,-4,1,-1,2,7,8,-1,0,1,1,0,0,0,1,2,29,1,2,0,0,0.0,3,1.7,1.4,0.7,0.5,0.7,1.8,1.2,1.0608,0.0967,0.0111,0.0179,0.2606,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SP2,2016-02-14,,Cordoba,Zaragoza,0.0,2.0,A,0.0,1.0,A,2.25,3.1,3.4,2.33,3.33,3.49,1542.4,1530.4,11.9,3072.8,0.0039,0,1,7,3,6,0.1111,0.4667,0.3333,0.4,-2,1,-5,0,-5,7,8,-1,0,1,2,0,0,0,1,2,29,3,3,1,-1,0.6666666666666666,7,2.2,1.8,1.0,1.0,0.7,0.9,1.2,1.0611,0.0742,0.0356,0.0265,0.1969,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
SP2,2016-02-14,,Huesca,Girona,0.0,1.0,A,0.0,1.0,A,2.38,3.1,3.1,2.44,3.19,3.45,1466.0,1571.1,-105.1,3037.1,0.0346,0,4,5,5,8,0.4444,0.3333,0.5556,0.5333,-1,-3,3,2,1,8,7,1,0,1,2,0,0,0,1,2,29,2,4,4,-3,0.4,10,1.0,1.1,1.2,1.0,0.8,1.0,0.0,1.0653,0.1129,0.0252,0.1129,0.0552,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
SP2,2016-02-14,,Leganes,Osasuna,2.0,0.0,H,1.0,0.0,H,1.91,3.2,4.33,1.94,3.4,4.99,1581.1,1499.5,81.5,3080.6,0.0265,0,6,12,4,8,0.6667,0.8,0.4444,0.5333,2,4,0,0,0,8,7,1,0,1,2,0,0,0,1,2,29,0,2,1,-2,0.0,3,2.2,1.7,0.6,1.3,1.0,1.7,0.9,1.067,0.1524,0.0157,0.1524,0.2146,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SP2,2016-02-20,,Albacete,Mirandes,1.0,1.0,D,1.0,0.0,H,2.3,3.25,3.1,2.39,3.33,3.26,1413.5,1566.1,-152.5,2979.6,0.0512,0,1,2,7,10,0.1111,0.1333,0.7778,0.6667,-6,-8,0,4,-4,6,7,-1,0,2,2,0,0,0,1,2,30,0,1,2,-1,0.0,3,1.2,1.2,1.3,1.8,1.9,1.5,-0.6,1.0651,0.0516,0.0391,0.0516,-0.0248,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SP2,2016-02-20,,Alcorcon,Ath Bilbao B,1.0,0.0,H,0.0,0.0,D,1.57,3.75,6.0,1.61,3.88,7.35,1533.1,1422.9,110.2,2956.0,0.0373,0,3,3,3,3,0.3333,0.2,0.3333,0.2,0,0,3,3,0,7,7,0,0,2,2,0,0,0,1,2,30,0,1,0,-1,0.5,1,1.7,1.4,0.7,0.5,0.6,1.7,1.2,1.0703,0.225,0.0255,0.225,0.1432,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SP2,2016-02-20,,Lugo,Leganes,1.0,2.0,A,1.0,1.0,D,3.1,3.1,2.38,3.14,3.2,2.58,1503.5,1589.0,-85.5,3092.5,0.0277,0,4,6,6,12,0.4444,0.4,0.6667,0.8,-2,-6,2,0,2,7,6,1,0,2,2,0,0,0,1,2,30,0,1,2,-2,0.0,3,1.3,1.5,1.5,1.4,0.8,0.7,-0.1,1.0653,0.084,0.0129,0.084,0.1749,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
SP2,2016-02-20,,Mallorca,Gimnastic,2.0,2.0,D,0.0,2.0,A,2.0,3.2,4.0,2.15,3.3,4.19,1442.8,1517.8,-75.0,2960.6,0.0253,0,3,6,7,11,0.3333,0.4,0.7778,0.7333,-4,-5,0,3,-3,6,7,-1,0,2,2,0,0,0,1,2,30,0,1,0,-1,0.5,1,1.5,0.9,0.7,1.1,1.0,1.2,0.4,1.0625,0.075,0.075,0.0475,0.0222,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SP2,2016-02-20,,Ponferradina,Cordoba,1.0,3.0,A,0.0,2.0,A,2.4,3.2,3.0,2.61,3.26,3.05,1474.0,1524.4,-50.4,2998.4,0.0168,0,2,2,1,4,0.2222,0.1333,0.1111,0.2667,1,-2,2,-2,4,7,6,1,0,2,2,0,0,0,1,2,30,2,4,1,-1,0.3333333333333333,7,1.5,1.3,1.0,1.2,1.2,1.5,0.3,1.0625,0.0875,0.0875,0.0167,0.1361,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
SP2,2016-02-21,,Valladolid,Numancia,2.0,2.0,D,1.0,1.0,D,1.83,3.25,4.75,1.92,3.4,4.94,1586.1,1519.7,66.4,3105.8,0.0214,0,5,11,5,9,0.5556,0.7333,0.5556,0.6,0,2,-1,1,-2,8,7,1,0,1,1,0,0,0,1,2,30,5,2,2,9,0.75,9,1.3,1.3,1.0,1.1,1.1,1.2,0.2,1.0647,0.0492,0.0492,0.04,0.1736,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SP2,2016-02-21,,Tenerife,Llagostera,3.0,1.0,H,2.0,1.0,H,1.53,3.6,7.5,1.6,3.93,7.5,1479.2,1442.1,37.2,2921.3,0.0127,0,1,5,4,4,0.1111,0.3333,0.4444,0.2667,-3,1,-3,4,-7,7,7,0,0,1,2,0,0,0,1,2,30,1,1,1,0,0.0,3,1.5,1.2,0.8,0.0,0.3,2.2,1.5,1.0647,0.0917,0.0458,0.0,0.0357,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SP2,2016-02-21,,Osasuna,Zaragoza,1.0,1.0,D,0.0,1.0,A,2.1,3.2,3.6,2.19,3.2,4.06,1491.6,1548.4,-56.8,3040.0,0.0187,0,1,5,6,9,0.1111,0.3333,0.6667,0.6,-5,-4,-3,3,-6,7,7,0,0,2,1,0,0,0,1,2,30,1,1,1,0,0.0,3,1.6,1.3,0.6,1.2,0.8,0.8,0.4,1.0665,0.1278,0.0429,0.1278,0.0725,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SP2,2016-02-21,,Girona,Oviedo,1.0,1.0,D,0.0,0.0,D,1.8,3.5,4.5,1.91,3.5,4.95,1580.5,1539.3,41.2,3119.8,0.0132,0,5,11,5,7,0.5556,0.7333,0.5556,0.4667,0,4,-1,3,-4,7,7,0,0,2,1,0,0,0,1,2,30,1,0,0,1,0.5,1,1.5,1.3,0.7,1.3,1.4,1.5,0.2,1.0635,0.1,0.0611,0.1,0.1324,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SP2,2016-02-21,,Elche,Huesca,1.0,1.0,D,0.0,1.0,A,2.05,3.1,4.0,2.2,3.27,4.11,1567.1,1456.6,110.4,3023.7,0.0365,0,4,10,4,5,0.4444,0.6667,0.4444,0.3333,0,5,-2,3,-5,8,7,1,0,1,1,0,0,0,1,2,30,4,3,3,4,0.5,10,1.6,0.9,0.8,1.1,0.9,1.2,0.5,1.0604,0.0732,0.0732,0.0275,0.2786,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SP2,2016-02-21,,Alaves,Almeria,1.0,1.0,D,0.0,1.0,A,1.73,3.4,5.25,1.8,3.58,5.5,1554.8,1498.3,56.4,3053.1,0.0185,0,5,8,4,4,0.5556,0.5333,0.4444,0.2667,1,4,2,4,-2,8,8,0,0,2,2,0,0,0,1,2,30,3,0,0,4,1.0,3,2.3,1.6,0.7,0.6,0.5,1.1,1.7,1.0626,0.0529,0.0405,0.0476,0.1304,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SP2,2016-02-27,,Ath Bilbao B,Ponferradina,4.0,2.0,H,2.0,1.0,H,2.25,3.0,3.5,2.4,3.2,3.52,1418.0,1458.6,-40.6,2876.6,0.0141,0,3,3,2,2,0.3333,0.2,0.2222,0.1333,1,1,3,2,1,7,7,0,0,2,2,0,0,0,1,2,31,0,1,0,-1,0.5,1,1.0,0.4,0.5,0.7,0.6,1.5,0.3,1.0635,0.0667,0.0667,0.0057,0.1243,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SP2,2016-02-27,,Cordoba,Osasuna,0.0,1.0,A,0.0,0.0,D,2.15,3.2,3.5,2.17,3.3,4.02,1539.9,1490.9,49.0,3030.7,0.0162,0,4,4,2,5,0.4444,0.2667,0.2222,0.3333,2,-1,4,-1,5,7,6,1,0,2,2,0,0,0,1,2,31,0,0,1,0,0.5,1,1.9,1.7,1.2,1.3,0.9,1.7,0.6,1.0633,0.1486,0.0093,0.1486,0.2274,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
SP2,2016-02-27,,Llagostera,Girona,0.0,1.0,A,0.0,0.0,D,3.6,3.2,2.1,3.82,3.29,2.15,1432.6,1577.1,-144.5,3009.7,0.048,0,3,4,5,9,0.3333,0.2667,0.5556,0.6,-2,-5,2,1,1,6,6,0,0,2,2,0,0,0,1,2,31,0,2,1,-2,0.0,3,1.7,1.3,0.7,1.3,0.9,0.9,0.4,1.0665,0.0611,0.0611,0.0238,0.1339,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
SP2,2016-02-27,,Numancia,Alcorcon,1.0,1.0,D,1.0,0.0,H,2.3,3.1,3.3,2.37,3.24,3.41,1523.7,1538.1,-14.3,3061.8,0.0047,0,5,7,5,6,0.5556,0.4667,0.5556,0.4,0,1,3,4,-1,6,7,-1,0,2,2,0,0,0,1,2,31,1,4,5,-4,0.0,10,1.3,1.2,1.2,1.1,0.9,1.5,0.2,1.0604,0.0452,0.0304,0.0333,0.1694,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SP2,2016-02-28,,Zaragoza,Lugo,3.0,1.0,H,0.0,0.0,D,1.83,3.2,4.75,1.9,3.41,5.1,1549.1,1493.5,55.6,3042.7,0.0183,0,7,7,3,5,0.7778,0.4667,0.3333,0.3333,4,2,7,1,6,7,8,-1,0,2,1,0,0,0,1,2,31,0,2,3,-2,0.0,5,2.0,1.5,0.9,1.4,0.8,1.0,0.6,1.0695,0.0737,0.0383,0.0737,0.1623,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SP2,2016-02-28,,Oviedo,Elche,3.0,0.0,H,0.0,0.0,D,1.91,3.1,4.5,2.0,3.4,4.53,1542.7,1562.0,-19.3,3104.7,0.0062,0,5,7,2,8,0.5556,0.4667,0.2222,0.5333,3,-1,3,-4,7,7,7,0,0,2,1,0,0,0,1,2,31,0,2,1,-3,0.5,3,2.1,1.3,0.7,1.4,1.1,1.3,0.7,1.0684,0.0968,0.0471,0.0067,0.0824,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SP2,2016-02-28,,Mirandes,Tenerife,1.0,2.0,A,0.0,1.0,A,2.0,3.3,3.8,2.07,3.39,4.05,1564.1,1488.7,75.3,3052.8,0.0247,0,5,11,4,5,0.5556,0.7333,0.4444,0.3333,1,6,-1,3,-4,8,7,1,0,1,2,0,0,0,1,2,31,1,3,1,-5,0.5,5,1.6,1.6,0.7,1.1,0.9,1.4,0.5,1.0662,0.0658,0.035,0.0658,0.2288,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
SP2,2016-02-28,,Almeria,Albacete,1.0,0.0,H,0.0,0.0,D,2.0,3.2,4.0,2.12,3.34,4.04,1502.1,1415.5,86.6,2917.6,0.0297,0,2,5,2,3,0.2222,0.3333,0.2222,0.2,0,2,-1,1,-2,7,8,-1,0,1,2,0,0,0,1,2,31,0,3,1,-6,0.0,4,1.0,1.2,1.5,0.5,0.6,1.7,0.5,1.0625,0.06,0.06,0.01,0.2406,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SP2,2016-02-28,,Gimnastic,Valladolid,1.0,1.0,D,1.0,1.0,D,2.3,3.0,3.4,2.44,3.22,3.4,1518.0,1582.1,-64.1,3100.1,0.0207,0,5,9,5,9,0.5556,0.6,0.5556,0.6,0,0,1,1,0,8,7,1,0,1,1,0,0,0,1,2,31,3,5,1,-6,0.5,9,2.2,1.6,0.9,1.6,0.9,0.7,0.6,1.0622,0.0733,0.0609,0.0,0.0992,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SP2,2016-02-28,,Leganes,Alaves,2.0,0.0,H,1.0,0.0,H,2.0,3.0,4.33,2.05,3.32,4.36,1598.9,1551.0,47.9,3149.9,0.0152,0,6,12,5,9,0.6667,0.8,0.5556,0.6,1,3,0,1,-1,8,7,1,0,2,1,0,0,0,1,2,31,0,1,4,-2,0.0,5,2.4,1.9,0.6,1.7,0.8,0.6,0.7,1.0643,0.1067,0.025,0.0069,0.1937,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SP2,2016-03-05,,Ath Bilbao B,Cordoba,1.0,2.0,A,0.0,1.0,A,2.4,3.0,3.2,2.55,3.2,3.2,1430.5,1526.3,-95.8,2956.7,0.0324,0,3,6,3,4,0.3333,0.4,0.3333,0.2667,0,2,0,2,-2,7,7,0,0,2,2,0,0,0,0,3,32,0,1,0,-1,0.5,1,1.0,0.7,0.7,1.4,1.5,1.6,-0.4,1.0625,0.0667,0.0625,0.0,0.0708,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
