Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
POL,2024-05-19,11:30:00,Cracovia,Rakow,2.0,0.0,H,,,,3.35,3.39,2.08,3.61,3.52,2.19,1517.5,1686.7,-169.2,3204.1,0.0528,0,2,5,6,7,0.2222,0.3333,0.6667,0.4667,-4,-2,-1,5,-6,11,9,2,0,1,1,0,0,0,0,3,42,4,1,4,6,0.75,9,1.2,1.5,1.2,1.5,1.0,0.8,-0.3,1.0743,0.0776,0.0776,0.0529,0.0831,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2024-05-19,14:00:00,Warta Poznan,Legia,0.0,1.0,A,,,,4.59,3.46,1.77,5.35,3.6,1.84,1517.7,1627.1,-109.4,3144.8,0.0348,0,6,7,4,5,0.6667,0.4667,0.4444,0.3333,2,2,5,3,2,14,14,0,0,1,1,0,0,0,0,3,42,2,4,1,-5,0.3333333333333333,7,1.1,0.9,1.0,1.4,1.8,1.9,-0.3,1.0719,0.1656,0.1656,0.0395,0.2403,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2024-05-19,16:30:00,Widzew Lodz,Lech Poznan,1.0,1.0,D,,,,4.2,3.78,1.75,4.4,3.98,1.84,1504.4,1641.9,-137.5,3146.3,0.0437,0,3,7,4,7,0.3333,0.4667,0.4444,0.4667,-1,0,-1,1,-2,11,9,2,0,2,1,0,0,0,0,3,42,1,5,1,-7,0.0,7,1.5,1.2,1.1,1.3,1.1,1.4,0.2,1.0741,0.0529,0.0476,0.0514,0.1824,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
POL,2024-05-20,18:00:00,Zaglebie,LKS Lodz,2.0,1.0,H,,,,1.43,4.68,6.17,1.48,4.95,6.71,1537.1,1336.7,200.4,2873.8,0.0697,1,6,9,1,4,0.6667,0.6,0.1111,0.2667,5,5,3,-2,5,10,16,-6,-2,1,0,0,0,0,0,3,42,3,1,0,4,1.0,4,1.2,0.8,0.9,0.1,0.7,2.6,1.1,1.0751,0.0875,0.035,0.0875,0.1753,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2024-05-25,16:30:00,Radomiak Radom,Widzew Lodz,1.0,3.0,A,,,,2.19,3.43,3.02,2.27,3.62,3.23,1476.9,1506.6,-29.8,2983.5,0.01,0,0,6,4,7,0.0,0.4,0.4444,0.4667,-4,-1,-6,1,-7,7,6,1,0,2,1,0,0,0,0,3,43,3,0,0,7,1.0,3,0.8,1.0,2.0,1.4,1.5,1.2,-0.6,1.0793,0.0695,0.0365,0.0695,0.1346,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2024-05-25,16:30:00,Puszcza,Piast Gliwice,1.0,0.0,H,,,,2.69,3.07,2.64,2.92,3.15,2.75,1477.9,1642.2,-164.3,3120.1,0.0526,0,5,8,5,11,0.5556,0.5333,0.5556,0.7333,0,-3,2,-1,3,8,7,1,0,1,1,0,0,0,0,3,43,0,0,0,0,0.5,0,1.5,1.5,1.8,1.3,1.3,1.5,0.2,1.0763,0.0855,0.0855,0.0417,0.0222,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2024-05-25,16:30:00,Rakow,Slask Wroclaw,1.0,2.0,A,,,,2.24,3.49,2.9,2.38,3.71,3.1,1668.2,1578.5,89.7,3246.7,0.0276,0,3,6,4,7,0.3333,0.4,0.4444,0.4667,-1,-1,0,1,-1,6,7,-1,0,1,1,0,0,0,0,3,43,5,1,3,9,0.75,9,1.9,1.7,0.7,1.3,1.3,1.6,0.6,1.0778,0.069,0.0625,0.069,0.3007,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2024-05-25,16:30:00,Pogon Szczecin,Gornik Zabrze,1.0,0.0,H,,,,1.59,4.41,4.55,1.67,4.72,5.09,1639.2,1558.7,80.4,3197.9,0.0251,0,2,6,4,10,0.2222,0.4,0.4444,0.6667,-2,-4,-2,-2,0,8,8,0,0,1,1,0,0,0,0,3,43,0,3,0,-3,0.5,3,1.6,2.3,2.0,1.3,1.4,1.6,0.3,1.0755,0.1187,0.0503,0.1187,0.1191,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2024-05-25,16:30:00,Ruch Chorzow,Cracovia,2.0,0.0,H,,,,2.7,3.54,2.35,2.85,3.73,2.48,1502.2,1536.0,-33.7,3038.2,0.0111,0,6,7,4,5,0.6667,0.4667,0.4444,0.3333,2,2,5,3,2,7,6,1,0,2,1,0,0,0,0,3,43,0,0,1,0,0.5,1,1.0,1.4,1.5,1.0,0.9,1.1,0.0,1.0784,0.0556,0.0556,0.0553,0.2085,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2024-05-25,16:30:00,Legia,Zaglebie,2.0,1.0,H,,,,1.62,4.14,4.57,1.66,4.4,5.0,1635.7,1540.7,95.0,3176.4,0.0299,0,6,8,9,9,0.6667,0.5333,1.0,0.6,-3,-1,4,9,-5,6,5,1,0,1,1,0,0,0,0,3,43,8,1,1,17,0.8,10,1.6,1.8,1.1,1.1,1.3,1.9,0.5,1.0776,0.0941,0.0247,0.0941,0.1483,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2024-05-25,16:30:00,Lech Poznan,Korona Kielce,1.0,2.0,A,,,,2.1,3.71,3.02,2.2,3.99,3.25,1639.7,1524.0,115.7,3163.7,0.0366,0,2,5,5,11,0.2222,0.3333,0.5556,0.7333,-3,-6,-1,-1,0,6,7,-1,0,1,1,0,0,0,0,3,43,6,2,2,8,0.6,10,1.5,1.7,1.2,0.7,0.8,1.4,0.8,1.0769,0.0762,0.0476,0.0762,0.3022,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2024-05-25,16:30:00,Jagiellonia,Warta Poznan,3.0,0.0,H,,,,1.38,4.7,7.16,1.44,5.02,8.35,1603.0,1509.1,93.9,3112.1,0.0302,0,5,5,3,6,0.5556,0.3333,0.3333,0.4,2,-1,5,0,5,7,6,1,0,1,1,0,0,0,0,3,43,3,2,2,0,0.6666666666666666,7,1.8,1.8,0.9,0.9,0.9,1.6,0.9,1.0771,0.1662,0.0435,0.1662,0.047,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2024-05-25,16:30:00,LKS Lodz,Stal Mielec,3.0,2.0,H,,,,2.29,3.56,2.78,2.5,3.7,2.96,1333.0,1511.8,-178.8,2844.9,0.0628,0,1,4,4,5,0.1111,0.2667,0.4444,0.3333,-3,-1,-2,3,-5,5,8,-3,-1,1,1,0,0,0,0,3,43,0,1,0,-1,0.5,1,0.9,1.4,2.3,1.0,1.1,1.9,-0.1,1.0773,0.0917,0.0917,0.0647,-0.057,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2024-06-04,16:30:00,Ruch Chorzow,Puszcza,0.0,0.0,D,,,,1.82,3.5,4.17,1.89,3.65,4.5,1515.3,1490.9,24.5,3006.2,0.0081,0,6,9,5,11,0.6667,0.6,0.5556,0.7333,1,-2,3,-1,4,10,10,0,0,1,1,1,0,0,0,3,45,0,0,1,0,0.5,1,1.3,1.6,1.4,1.0,1.1,1.3,0.3,1.075,0.0791,0.0385,0.0791,0.1216,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
POL,2024-06-04,19:00:00,Slask Wroclaw,Warta Poznan,2.0,1.0,H,,,,1.96,3.0,4.38,2.02,3.11,5.0,1592.5,1499.0,93.6,3091.5,0.0303,0,6,7,3,6,0.6667,0.4667,0.3333,0.4,3,1,5,0,5,10,10,0,0,1,1,1,0,0,0,3,45,3,3,1,-2,0.3333333333333333,7,1.8,1.5,0.7,0.8,0.6,1.6,1.0,1.0718,0.1416,0.0306,0.1416,0.2434,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2024-06-04,14:00:00,Korona Kielce,Stal Mielec,1.0,0.0,H,,,,1.87,3.27,4.33,1.97,3.43,4.91,1538.7,1498.5,40.1,3037.2,0.0132,0,7,11,4,4,0.7778,0.7333,0.4444,0.2667,3,7,3,4,-1,10,10,0,0,1,1,1,0,0,0,3,45,1,2,0,-2,0.0,3,1.6,2.1,1.5,1.0,1.2,2.0,0.6,1.0715,0.1339,0.0535,0.1339,0.1543,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2024-06-05,18:00:00,Pogon Szczecin,Puszcza,1.0,0.0,H,,,,1.38,4.97,6.65,1.45,5.42,7.5,1645.4,1493.3,152.1,3138.6,0.0485,0,5,8,5,9,0.5556,0.5333,0.5556,0.6,0,-1,2,1,1,11,1,10,2,1,2,1,0,0,0,3,45,1,0,0,2,0.5,1,1.9,2.4,1.8,1.1,1.1,1.2,0.8,1.0762,0.1278,0.0507,0.1278,0.1089,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2024-06-10,13:45:00,Slask Wroclaw,Cracovia,2.0,4.0,A,,,,2.51,3.12,2.83,2.63,3.24,2.98,1598.4,1522.8,75.5,3121.2,0.0242,0,9,10,3,5,1.0,0.6667,0.3333,0.3333,6,5,8,1,7,6,16,-10,-2,1,0,0,0,0,0,3,45,5,2,3,2,0.6,10,1.8,1.4,0.7,0.9,0.8,1.2,0.9,1.0723,0.053,0.0478,0.053,0.3264,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2024-06-10,16:30:00,Pogon Szczecin,Piast Gliwice,1.0,0.0,H,,,,2.1,3.18,3.55,2.2,3.32,3.84,1649.9,1629.2,20.6,3279.1,0.0063,0,7,8,2,8,0.7778,0.5333,0.2222,0.5333,5,0,6,-4,10,5,16,-11,-2,1,0,0,0,0,0,3,45,5,1,4,4,0.5,10,1.9,2.2,1.7,1.2,1.2,1.5,0.7,1.0723,0.0817,0.0476,0.0817,0.1835,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2024-06-10,19:15:00,Jagiellonia,Legia,1.0,1.0,D,,,,2.5,3.32,2.69,2.6,3.42,2.78,1613.2,1641.5,-28.4,3254.7,0.0087,0,5,8,6,10,0.5556,0.5333,0.6667,0.6667,-1,-2,2,2,0,16,16,0,0,0,0,0,0,0,0,3,45,2,4,4,-9,0.16666666666666666,10,1.8,1.9,0.9,1.6,1.8,1.8,0.2,1.073,0.04,0.04,0.0335,0.1868,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
POL,2024-07-04,11:30:00,Widzew Lodz,Piast Gliwice,1.0,0.0,H,,,,2.32,3.0,3.25,2.55,3.22,3.67,1522.0,1621.5,-99.5,3143.5,0.0317,0,7,7,1,5,0.7778,0.4667,0.1111,0.3333,6,2,7,-3,10,30,24,6,2,0,0,0,0,0,0,3,46,3,3,2,-2,0.25,8,1.6,1.3,1.0,1.1,0.9,1.3,0.5,1.0721,0.1292,0.0991,0.1292,0.0555,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2024-07-04,14:00:00,Lech Poznan,Pogon Szczecin,1.0,0.0,H,,,,2.19,3.42,3.08,2.29,3.6,3.24,1625.0,1657.6,-32.6,3282.6,0.0099,0,1,5,9,11,0.1111,0.3333,1.0,0.7333,-8,-6,-3,7,-10,30,24,6,2,0,0,0,0,0,0,3,46,3,2,5,-1,0.2,10,1.2,1.4,1.3,1.4,1.2,0.9,-0.2,1.0737,0.0526,0.0457,0.0519,0.1284,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2024-07-04,16:30:00,Legia,Jagiellonia,1.0,1.0,D,,,,1.94,3.55,3.62,2.03,3.68,3.95,1642.5,1612.2,30.3,3254.7,0.0093,0,7,10,5,9,0.7778,0.6667,0.5556,0.6,2,1,4,1,3,24,24,0,0,0,0,0,0,0,0,3,46,4,2,4,9,0.75,10,1.6,1.5,1.1,1.0,1.8,2.2,0.6,1.0734,0.0912,0.0464,0.0912,0.1602,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
POL,2024-07-19,17:00:00,Jagiellonia,Puszcza,2.0,0.0,H,,,,1.47,4.52,5.86,1.51,4.75,6.5,1614.8,1488.8,126.1,3103.6,0.0406,0,5,7,4,6,0.5556,0.4667,0.4444,0.4,1,1,3,2,1,15,30,-15,-2,0,0,0,0,0,0,3,46,1,0,1,3,1.0,2,1.6,1.8,0.9,1.0,1.0,1.2,0.6,1.0722,0.1092,0.0272,0.1092,0.1211,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2024-07-19,19:30:00,Slask Wroclaw,Lechia Gdansk,1.0,1.0,D,,,,1.95,3.45,3.71,2.06,3.65,4.0,1578.9,1465.5,113.4,3044.4,0.0373,0,6,9,3,6,0.6667,0.6,0.3333,0.4,3,3,3,0,3,30,30,0,0,0,0,0,0,0,0,3,46,1,4,5,-5,0.16666666666666666,10,1.7,1.6,1.1,0.5,0.6,2.3,1.2,1.0722,0.0782,0.0564,0.0782,0.2636,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
POL,2024-07-20,16:30:00,Pogon Szczecin,Korona Kielce,3.0,0.0,H,,,,1.55,4.07,5.55,1.62,4.2,6.02,1648.4,1545.8,102.6,3194.2,0.0321,0,6,10,9,11,0.6667,0.6667,1.0,0.7333,-3,-1,2,7,-5,16,30,-14,-2,0,0,0,0,0,0,3,46,3,1,6,3,0.2,10,2.2,2.0,1.3,0.9,0.9,1.4,1.3,1.071,0.0847,0.0452,0.0847,0.1274,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2024-07-20,19:15:00,Legia,Zaglebie,2.0,0.0,H,,,,1.59,4.03,5.12,1.66,4.33,5.6,1639.8,1534.9,104.9,3174.8,0.0331,0,5,8,6,9,0.5556,0.5333,0.6667,0.6,-1,-1,2,3,-1,16,30,-14,-2,0,0,0,0,0,0,3,46,9,1,0,18,1.0,10,1.6,1.6,1.2,1.1,1.4,1.9,0.5,1.0724,0.0937,0.044,0.0937,0.146,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2024-07-20,13:45:00,GKS Katowice,Radomiak Radom,1.0,2.0,A,,,,2.64,3.29,2.58,2.75,3.4,2.72,1522.2,1461.5,60.7,2983.7,0.0203,0,3,3,0,3,0.3333,0.2,0.0,0.2,3,0,3,-3,6,30,30,0,0,0,0,0,0,0,0,3,46,0,0,0,0,0.5,0,0.0,0.0,1.0,1.0,1.0,1.4,-1.0,1.0703,0.0543,0.0417,0.0543,0.3258,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2024-07-21,13:45:00,Cracovia,Piast Gliwice,1.0,1.0,D,,,,2.69,2.95,2.78,2.95,3.0,3.17,1542.3,1610.5,-68.1,3152.8,0.0216,0,6,7,0,2,0.6667,0.4667,0.0,0.1333,6,5,5,-2,7,30,17,13,2,0,0,0,0,0,0,3,46,2,5,3,-3,0.25,10,1.5,1.7,1.1,1.0,0.9,1.4,0.5,1.0704,0.1403,0.0967,0.1403,0.1554,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
POL,2024-07-21,16:30:00,Lech Poznan,Gornik Zabrze,2.0,0.0,H,,,,1.69,4.05,4.36,1.88,4.59,4.87,1634.1,1552.5,81.6,3186.7,0.0256,0,4,5,1,7,0.4444,0.3333,0.1111,0.4667,3,-2,3,-5,8,17,30,-13,-2,0,0,0,0,0,0,3,46,0,1,1,-1,0.0,2,1.5,1.5,1.2,1.2,1.3,1.6,0.3,1.068,0.1333,0.1124,0.117,0.1513,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2024-07-21,19:15:00,Motor Lublin,Rakow,0.0,2.0,A,,,,5.11,4.04,1.58,5.68,4.4,1.66,1505.5,1654.1,-148.6,3159.6,0.047,0,4,4,3,6,0.4444,0.2667,0.3333,0.4,1,-2,4,0,4,30,30,0,0,0,0,0,0,0,0,3,46,0,0,0,0,0.5,0,1.0,1.0,1.0,1.5,0.9,0.8,-0.5,1.0761,0.1115,0.1115,0.0506,0.2069,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2024-07-22,18:00:00,Stal Mielec,Widzew Lodz,1.0,1.0,D,,,,2.66,3.38,2.5,2.79,3.5,2.57,1491.4,1533.1,-41.7,3024.5,0.0138,0,1,4,7,10,0.1111,0.2667,0.7778,0.6667,-6,-6,-2,4,-6,30,18,12,2,0,0,0,0,0,0,3,46,1,2,1,-2,0.0,4,1.9,1.2,0.8,1.7,1.8,1.2,0.2,1.0718,0.0489,0.0489,0.028,0.1899,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
POL,2024-07-26,17:00:00,Puszcza,Gornik Zabrze,2.0,2.0,D,,,,2.43,3.27,2.83,2.58,3.35,3.0,1481.6,1544.0,-62.3,3025.6,0.0206,0,1,5,1,4,0.1111,0.3333,0.1111,0.2667,0,1,-3,-2,-1,7,5,2,0,1,1,0,0,0,0,3,46,1,0,1,1,1.0,2,1.7,1.4,1.6,1.2,1.2,1.6,0.5,1.0707,0.0617,0.0617,0.0601,0.1267,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
POL,2024-07-26,19:30:00,Lechia Gdansk,Motor Lublin,0.0,2.0,A,,,,1.79,3.75,4.07,1.88,3.91,4.35,1470.2,1494.7,-24.6,2964.9,0.0083,0,1,4,4,4,0.1111,0.2667,0.4444,0.2667,-3,0,-2,4,-6,7,5,2,0,1,1,0,0,0,0,3,46,0,0,0,0,0.5,0,1.4,1.1,1.0,1.5,2.0,3.0,-0.1,1.071,0.0688,0.0503,0.0688,0.0434,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2024-07-27,13:45:00,Stal Mielec,GKS Katowice,0.0,1.0,A,,,,2.33,3.27,2.97,2.47,3.4,3.2,1490.8,1508.7,-18.0,2999.5,0.006,0,1,5,3,3,0.1111,0.3333,0.3333,0.2,-2,2,-3,3,-6,5,7,-2,-1,1,1,0,0,0,0,3,46,0,0,0,0,0.5,0,1.7,1.0,0.8,3.0,6.0,0.0,-1.3,1.0717,0.0774,0.0601,0.0774,0.1739,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2024-07-27,16:30:00,Radomiak Radom,Jagiellonia,2.0,3.0,A,,,,2.87,3.5,2.28,3.1,3.65,2.42,1475.0,1622.0,-147.0,3096.9,0.0475,0,3,3,5,9,0.3333,0.2,0.5556,0.6,-2,-6,3,1,2,7,8,-1,0,1,1,0,0,0,0,3,46,1,2,3,-2,0.0,6,0.7,1.0,2.2,1.0,1.6,2.0,-0.3,1.0727,0.0801,0.0801,0.0614,0.0662,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2024-07-27,19:15:00,Widzew Lodz,Lech Poznan,2.0,1.0,H,,,,2.81,3.46,2.34,3.0,3.61,2.47,1533.7,1642.7,-109.0,3176.4,0.0343,0,7,11,6,7,0.7778,0.7333,0.6667,0.4667,1,4,3,5,-2,5,6,-1,0,1,1,0,0,0,0,3,46,1,5,2,-7,0.0,8,1.9,1.4,0.8,1.1,1.1,1.5,0.8,1.0722,0.0676,0.0676,0.0556,0.1122,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2024-07-28,19:15:00,Korona Kielce,Legia,0.0,1.0,A,,,,3.91,3.27,1.96,4.2,3.4,2.05,1536.2,1647.6,-111.4,3183.8,0.035,0,6,10,5,11,0.6667,0.6667,0.5556,0.7333,1,-1,2,-1,3,8,8,0,0,1,1,0,0,0,0,3,46,1,7,2,-12,0.2,10,1.6,1.7,1.2,1.4,1.5,1.6,0.2,1.0718,0.0742,0.0742,0.0459,0.202,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2024-07-28,13:45:00,Zaglebie,Pogon Szczecin,2.0,2.0,D,,,,2.96,3.5,2.23,3.15,3.61,2.35,1527.1,1658.1,-130.9,3185.2,0.0411,0,3,9,6,12,0.3333,0.6,0.6667,0.8,-3,-3,-3,0,-3,8,8,0,0,1,1,0,0,0,0,3,46,4,5,1,2,0.4,10,1.5,1.0,0.9,1.3,1.2,1.0,0.2,1.072,0.0642,0.0642,0.0538,0.0981,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
POL,2024-07-28,16:30:00,Piast Gliwice,Slask Wroclaw,2.0,0.0,H,,,,1.71,3.38,5.22,1.8,3.5,5.9,1610.3,1574.2,36.1,3184.5,0.0113,0,1,2,4,10,0.1111,0.1333,0.4444,0.6667,-3,-8,0,-2,2,7,9,-2,-1,1,1,0,0,0,0,3,46,4,3,3,0,0.3333333333333333,10,2.0,1.5,0.6,1.5,1.3,1.5,0.5,1.0722,0.1303,0.0526,0.1303,0.1027,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2024-07-29,18:00:00,Rakow,Cracovia,0.0,1.0,A,,,,1.43,4.32,7.05,1.49,4.75,7.8,1664.9,1542.5,122.4,3207.3,0.0382,0,3,6,4,7,0.3333,0.4,0.4444,0.4667,-1,-1,0,1,-1,8,8,0,0,1,1,0,0,0,0,3,46,1,5,4,-8,0.2,10,1.6,1.7,0.9,1.1,1.1,1.3,0.5,1.0726,0.1064,0.042,0.1064,0.0997,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2024-08-03,19:30:00,Jagiellonia,Slask Wroclaw,3.0,1.0,H,,,,1.98,3.33,3.74,2.1,3.45,4.18,1629.5,1563.9,65.6,3193.4,0.0206,0,7,11,1,7,0.7778,0.7333,0.1111,0.4667,6,4,3,-5,8,7,6,1,0,1,1,0,0,0,0,1,1,2,4,4,-3,0.4,10,1.8,2.0,0.9,1.2,1.2,1.7,0.6,1.0727,0.1176,0.0606,0.1176,0.215,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2024-08-03,17:00:00,Piast Gliwice,Radomiak Radom,2.0,3.0,A,,,,2.01,2.96,4.23,2.13,3.15,4.7,1620.6,1467.4,153.2,3088.0,0.0496,0,4,4,3,3,0.4444,0.2667,0.3333,0.2,1,1,4,3,1,6,7,-1,0,2,2,0,0,0,0,1,1,1,1,3,0,0.0,5,2.2,1.7,0.6,1.0,0.9,1.3,1.2,1.0718,0.1111,0.0597,0.1111,0.3191,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2024-08-04,18:00:00,Zaglebie,Gornik Zabrze,1.0,2.0,A,,,,2.04,3.33,3.54,2.15,3.56,3.82,1529.1,1544.0,-14.9,3073.1,0.0048,0,1,7,1,2,0.1111,0.4667,0.1111,0.1333,0,5,-5,0,-5,7,9,-2,-1,1,2,0,0,0,0,1,1,2,1,0,1,0.0,3,1.5,1.1,1.0,1.0,0.9,1.8,0.5,1.073,0.0791,0.0539,0.0791,0.1218,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2024-08-16,17:00:00,Puszcza,Lechia Gdansk,4.0,1.0,H,,,,2.22,3.38,3.06,2.4,3.48,3.25,1481.6,1454.5,27.1,2936.1,0.0092,0,1,5,1,4,0.1111,0.3333,0.1111,0.2667,0,1,-3,-2,-1,21,21,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.5,0,1.7,1.5,1.7,0.6,0.7,1.9,1.1,1.0731,0.0811,0.0811,0.0621,0.2165,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2024-08-16,19:30:00,GKS Katowice,Motor Lublin,0.0,0.0,D,,,,1.79,3.73,4.1,1.89,3.9,4.3,1520.0,1510.4,9.5,3030.4,0.0031,0,6,6,6,7,0.6667,0.4,0.6667,0.4667,0,-1,6,5,1,20,21,-1,0,0,0,0,0,0,0,1,3,0,0,0,0,0.5,0,0.0,0.5,1.5,2.0,2.0,2.0,-2.0,1.0707,0.0559,0.0559,0.0488,0.0907,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
POL,2024-08-17,13:45:00,Jagiellonia,Cracovia,2.0,4.0,A,,,,1.85,3.47,4.13,1.92,3.65,4.5,1638.8,1557.3,81.4,3196.1,0.0255,0,9,11,7,10,1.0,0.7333,0.7778,0.6667,2,1,7,4,3,14,19,-5,-2,1,0,0,0,0,0,1,3,4,4,2,-1,0.25,10,1.8,2.2,1.0,1.3,1.0,1.1,0.5,1.0709,0.0896,0.0378,0.0896,0.2003,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2024-08-17,16:30:00,Zaglebie,Lech Poznan,0.0,1.0,A,,,,3.13,3.47,2.14,3.31,3.61,2.21,1517.8,1631.3,-113.5,3149.2,0.036,0,1,4,6,7,0.1111,0.2667,0.6667,0.4667,-5,-3,-2,5,-7,13,21,-8,-2,1,0,0,0,0,0,1,3,4,2,4,2,0.2,10,1.5,1.2,1.0,1.0,1.1,1.6,0.5,1.075,0.0575,0.0575,0.0327,0.1405,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2024-08-17,19:15:00,Pogon Szczecin,Widzew Lodz,2.0,0.0,H,,,,1.62,4.07,4.8,1.67,4.28,5.25,1656.1,1545.1,111.0,3201.2,0.0347,0,4,10,7,11,0.4444,0.6667,0.7778,0.7333,-3,-1,-2,3,-5,20,21,-1,0,0,0,0,0,0,0,1,3,5,1,2,5,0.75,8,2.2,2.1,1.2,1.5,1.6,1.2,0.7,1.0713,0.0938,0.0309,0.0938,0.163,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2024-08-18,13:45:00,Slask Wroclaw,Korona Kielce,1.0,1.0,D,,,,1.93,3.19,4.18,2.07,3.35,4.72,1554.7,1527.6,27.1,3082.3,0.0088,0,1,4,3,9,0.1111,0.2667,0.3333,0.6,-2,-5,-2,-3,1,15,21,-6,-2,0,0,0,0,0,0,1,3,1,4,5,-5,0.2,10,1.5,1.6,1.2,0.8,0.8,1.6,0.7,1.0708,0.1292,0.0725,0.1292,0.1523,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
