Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
BRA,2017-11-15,23:45:00,Vasco,Atletico-MG,1.0,1.0,D,,,,2.64,3.16,2.69,2.77,3.35,2.86,1520.3,1550.5,-30.2,3070.8,0.0098,0,5,11,4,5,0.5556,0.7333,0.4444,0.3333,1,6,-1,3,-4,18,9,9,2,0,1,1,0,0,1,2,16,2,4,1,-3,0.3333333333333333,7,1.6,1.0,1.0,1.8,1.4,1.0,-0.2,1.067,0.0632,0.0492,0.0632,0.202,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
BRA,2017-11-16,22:00:00,Botafogo RJ,Atletico GO,1.0,2.0,A,,,,1.49,4.09,6.68,1.53,4.43,7.51,1570.2,1390.0,180.2,2960.2,0.0609,0,4,8,2,2,0.4444,0.5333,0.2222,0.1333,2,6,0,2,-2,5,6,-1,0,3,2,0,0,0,1,2,16,2,0,1,5,1.0,3,2.0,1.7,1.1,1.1,1.1,1.7,0.9,1.0653,0.1243,0.0268,0.1243,0.1785,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
BRA,2017-11-16,22:00:00,Chapecoense-SC,Vitoria,2.0,1.0,H,,,,2.43,3.19,2.92,2.63,3.36,3.1,1526.8,1495.1,31.8,3021.9,0.0105,0,3,7,4,5,0.3333,0.4667,0.4444,0.3333,-1,2,-1,3,-4,3,10,-7,-2,3,1,0,0,0,1,2,16,2,2,1,-2,0.0,5,1.3,1.3,1.3,1.4,1.3,1.6,-0.1,1.0675,0.0823,0.0823,0.0616,0.2569,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2017-11-16,22:00:00,Palmeiras,Sport Recife,5.0,1.0,H,,,,1.54,4.2,5.61,1.59,4.47,6.3,1623.3,1480.3,143.0,3103.5,0.0461,0,7,11,3,5,0.7778,0.7333,0.3333,0.3333,4,6,3,1,2,17,9,8,2,0,1,0,0,0,1,2,16,4,4,1,1,0.5,9,2.0,2.0,1.2,1.0,1.2,1.7,1.0,1.0657,0.123,0.0325,0.123,0.1638,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2017-11-16,23:00:00,Bahia,Santos,3.0,1.0,H,,,,1.9,3.44,4.01,2.08,3.65,4.4,1497.3,1618.4,-121.1,3115.8,0.0389,0,4,8,3,7,0.4444,0.5333,0.3333,0.4667,1,1,0,-1,1,18,3,15,2,0,2,0,0,0,1,2,16,1,4,2,-7,0.0,7,1.8,1.4,0.9,1.1,0.7,0.9,0.7,1.0664,0.0973,0.0947,0.0973,-0.0666,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2017-11-16,23:00:00,Coritiba,Flamengo RJ,1.0,0.0,H,,,,2.92,3.11,2.48,3.14,3.28,2.62,1482.4,1602.3,-119.9,3084.7,0.0389,0,4,8,2,8,0.4444,0.5333,0.2222,0.5333,2,0,0,-4,4,9,10,-1,0,2,1,0,0,0,1,2,16,1,7,2,-8,0.0,10,0.8,0.5,1.2,1.2,0.6,1.1,-0.4,1.0672,0.0753,0.0753,0.0565,0.1077,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2017-11-19,21:00:00,Athletico-PR,Vasco,3.0,1.0,H,,,,2.02,3.26,3.79,2.14,3.44,4.21,1534.1,1518.7,15.4,3052.8,0.005,0,4,5,3,9,0.4444,0.3333,0.3333,0.6,1,-4,3,-3,6,4,4,0,0,4,1,0,0,0,1,2,16,3,1,1,5,1.0,5,1.3,1.2,1.1,1.7,1.1,0.9,-0.4,1.0657,0.1108,0.0594,0.1108,0.1559,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2017-11-19,21:00:00,Atletico-MG,Coritiba,3.0,0.0,H,,,,1.55,4.08,5.76,1.61,4.42,6.54,1552.1,1493.3,58.9,3045.4,0.0193,0,2,5,4,8,0.2222,0.3333,0.4444,0.5333,-2,-3,-1,0,-1,4,3,1,0,2,3,0,0,0,1,2,16,6,3,1,8,0.8,10,1.2,1.3,1.5,1.1,1.6,1.8,0.1,1.0639,0.1354,0.0387,0.1354,0.071,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2017-11-19,19:00:00,Vitoria,Cruzeiro,1.0,1.0,D,,,,1.97,3.46,3.73,2.07,3.76,4.38,1488.3,1560.0,-71.6,3048.3,0.0235,0,4,4,5,5,0.4444,0.2667,0.5556,0.3333,-1,-1,4,5,-1,3,4,-1,0,2,2,0,0,0,1,2,16,0,5,2,-10,0.0,7,0.8,1.4,2.0,1.1,1.1,1.3,-0.3,1.0647,0.1743,0.0508,0.1743,0.0209,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
BRA,2017-11-19,21:00:00,Santos,Gremio,1.0,0.0,H,,,,1.49,4.07,6.79,1.55,4.4,7.7,1602.9,1590.5,12.4,3193.3,0.0039,0,3,6,4,8,0.3333,0.4,0.4444,0.5333,-1,-2,0,0,0,3,4,-1,0,3,1,0,0,0,1,2,16,0,3,7,-4,0.0,10,2.3,1.5,0.6,1.5,1.4,1.0,0.8,1.0641,0.134,0.0403,0.134,-0.0143,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2017-11-19,19:00:00,Sao Paulo,Botafogo RJ,0.0,0.0,D,,,,2.1,3.27,3.52,2.23,3.5,3.9,1540.1,1553.8,-13.7,3093.8,0.0044,0,3,6,3,5,0.3333,0.4,0.3333,0.3333,0,1,0,1,-1,4,3,1,0,2,4,0,0,0,1,2,16,5,2,2,8,0.5,9,2.2,1.8,1.0,1.3,1.0,1.0,0.9,1.0661,0.108,0.0619,0.108,0.1337,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
BRA,2017-11-19,19:00:00,Flamengo RJ,Corinthians,3.0,0.0,H,,,,1.64,3.68,5.44,1.78,3.9,6.0,1591.4,1639.6,-48.2,3230.9,0.0149,0,2,5,9,9,0.2222,0.3333,1.0,0.6,-7,-4,-1,9,-10,3,4,-1,0,2,3,0,0,0,1,2,16,2,6,2,-13,0.5,10,2.1,1.7,0.6,1.4,1.0,1.0,0.7,1.0653,0.1029,0.0854,0.1029,-0.041,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2017-11-19,19:00:00,Atletico GO,Chapecoense-SC,1.0,1.0,D,,,,2.45,3.24,2.85,2.59,3.44,3.0,1406.5,1533.6,-127.1,2940.1,0.0432,0,4,5,6,7,0.4444,0.3333,0.6667,0.4667,-2,-2,3,5,-2,3,3,0,0,3,4,0,0,0,1,2,16,1,0,0,1,0.5,1,0.7,1.1,1.4,1.5,1.4,1.2,-0.8,1.0677,0.0617,0.0571,0.0526,0.0362,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
BRA,2017-11-19,19:00:00,Sport Recife,Bahia,1.0,0.0,H,,,,1.96,3.57,3.66,2.1,3.98,4.2,1471.8,1512.9,-41.0,2984.7,0.0138,0,3,4,7,10,0.3333,0.2667,0.7778,0.6667,-4,-6,2,4,-2,3,3,0,0,2,1,0,0,0,1,2,16,2,2,1,1,0.5,5,1.0,1.3,1.2,0.9,0.9,1.9,0.1,1.0635,0.1475,0.0714,0.1475,0.0619,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2017-11-20,19:00:00,Fluminense,Ponte Preta,2.0,0.0,H,,,,1.82,3.42,4.46,1.9,3.65,4.9,1498.7,1488.4,10.3,2987.1,0.0035,0,1,7,9,9,0.1111,0.4667,1.0,0.6,-8,-2,-5,9,-14,5,5,0,0,1,2,0,0,0,1,2,16,4,2,3,4,0.75,9,1.2,1.0,1.0,0.6,0.6,1.5,0.6,1.0661,0.0987,0.044,0.0987,0.0982,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2017-11-20,22:00:00,Avai,Palmeiras,2.0,1.0,H,,,,3.68,3.48,1.97,4.06,3.76,2.06,1469.7,1631.7,-162.0,3101.4,0.0522,0,2,6,7,13,0.2222,0.4,0.7778,0.8667,-5,-7,-2,1,-3,5,4,1,0,3,1,0,0,0,1,2,16,0,3,0,-7,0.0,3,1.2,1.0,1.2,1.5,1.5,1.3,-0.3,1.0667,0.1033,0.1033,0.0457,0.1159,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2017-11-25,19:00:00,Fluminense,Sport Recife,1.0,2.0,A,,,,2.16,3.37,3.25,2.33,3.53,3.5,1508.8,1480.4,28.4,2989.2,0.0095,0,4,7,6,6,0.4444,0.4667,0.6667,0.4,-2,1,1,6,-5,5,6,-1,0,2,2,0,0,0,1,2,17,3,2,4,5,0.75,9,1.5,1.2,0.9,1.0,1.3,1.8,0.5,1.0674,0.0787,0.0787,0.0769,0.2043,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
BRA,2017-11-26,21:00:00,Flamengo RJ,Santos,1.0,2.0,A,,,,1.62,3.68,5.7,1.76,3.96,6.59,1606.6,1610.0,-3.4,3216.6,0.0011,0,4,5,3,6,0.4444,0.3333,0.3333,0.4,1,-1,3,0,3,7,7,0,0,2,3,0,0,0,1,2,17,2,3,5,-1,0.5,10,2.4,2.0,0.5,1.0,0.8,1.2,1.4,1.0645,0.1561,0.0864,0.1561,0.0148,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
BRA,2017-11-26,21:00:00,Bahia,Chapecoense-SC,0.0,1.0,A,,,,1.69,3.77,4.82,1.75,4.06,5.34,1504.3,1532.6,-28.2,3036.9,0.0093,0,4,7,7,7,0.4444,0.4667,0.7778,0.4667,-3,0,1,7,-6,7,7,0,0,2,3,0,0,0,1,2,17,0,2,1,-2,0.0,3,2.0,1.6,0.9,1.3,1.3,1.2,0.7,1.0644,0.1079,0.0355,0.1079,0.0039,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
BRA,2017-11-26,19:00:00,Ponte Preta,Vitoria,2.0,3.0,A,,,,2.12,3.34,3.38,2.21,3.63,3.6,1478.3,1487.8,-9.5,2966.1,0.0032,0,6,9,4,5,0.6667,0.6,0.4444,0.3333,2,4,3,3,0,6,7,-1,0,2,2,0,0,0,1,2,17,1,3,1,-5,0.5,5,1.6,1.5,1.2,1.4,1.3,1.4,0.2,1.067,0.0868,0.0425,0.0651,0.1441,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
BRA,2017-11-26,19:00:00,Gremio,Atletico GO,1.0,1.0,D,,,,1.73,3.5,4.94,1.81,3.68,5.65,1583.3,1407.5,175.8,2990.8,0.0588,0,4,5,5,6,0.4444,0.3333,0.5556,0.4,-1,-1,3,4,-1,7,7,0,0,2,2,0,0,0,1,2,17,3,0,0,3,1.0,3,1.4,0.9,0.9,1.4,1.3,1.4,0.0,1.0662,0.1437,0.0462,0.1437,0.2624,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
BRA,2017-11-26,19:00:00,Cruzeiro,Vasco,0.0,1.0,A,,,,1.91,3.47,3.95,2.01,3.7,4.32,1560.5,1508.7,51.8,3069.2,0.0169,0,5,6,2,6,0.5556,0.4,0.2222,0.4,3,0,4,-2,6,7,7,0,0,2,2,0,0,0,1,2,17,4,1,2,8,0.3333333333333333,7,1.9,1.5,0.9,1.4,0.8,1.1,0.5,1.0649,0.0937,0.0524,0.0937,0.1768,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
BRA,2017-11-26,19:00:00,Corinthians,Atletico-MG,2.0,2.0,D,,,,2.16,3.35,3.27,2.24,3.56,3.6,1624.3,1562.5,61.9,3186.8,0.0194,0,6,9,4,8,0.6667,0.6,0.4444,0.5333,2,1,3,0,3,7,7,0,0,2,2,0,0,0,1,2,17,4,3,3,4,0.5,10,1.8,1.3,0.8,1.6,1.4,1.1,0.2,1.0673,0.1009,0.037,0.1009,0.2474,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
BRA,2017-11-26,19:00:00,Avai,Athletico-PR,1.0,0.0,H,,,,2.58,3.2,2.72,2.77,3.4,3.0,1481.7,1544.1,-62.4,3025.8,0.0206,0,4,6,6,7,0.4444,0.4,0.6667,0.4667,-2,-1,2,5,-3,6,7,-1,0,2,2,0,0,0,1,2,17,0,3,0,-7,0.0,3,1.5,1.1,0.9,1.0,1.0,1.3,0.5,1.0677,0.1029,0.0736,0.1029,0.1479,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2017-11-26,19:00:00,Coritiba,Sao Paulo,1.0,2.0,A,,,,1.95,3.37,3.92,2.05,3.54,4.3,1482.9,1537.9,-55.0,3020.8,0.0182,0,3,7,1,7,0.3333,0.4667,0.1111,0.4667,2,0,-1,-5,4,7,7,0,0,2,2,0,0,0,1,2,17,4,2,4,3,0.4,10,1.0,0.6,1.2,0.7,1.4,2.2,0.3,1.0647,0.0969,0.0513,0.0969,0.04,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
BRA,2017-11-27,22:00:00,Palmeiras,Botafogo RJ,2.0,0.0,H,,,,1.73,3.68,4.61,1.82,3.96,5.29,1619.7,1556.0,63.8,3175.7,0.0201,0,4,10,1,5,0.4444,0.6667,0.1111,0.3333,3,5,-2,-3,1,7,8,-1,0,2,2,0,0,0,1,2,17,4,2,1,0,0.3333333333333333,7,2.0,2.1,1.1,1.3,1.0,1.0,0.7,1.0667,0.1475,0.052,0.1475,0.1417,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2017-12-07,23:30:00,Atletico-MG,Santos,0.0,1.0,A,,,,1.61,3.76,5.53,1.68,4.03,6.16,1566.6,1622.5,-56.0,3189.1,0.0175,0,5,6,6,9,0.5556,0.4,0.6667,0.6,-1,-3,4,3,1,11,11,0,0,1,1,0,0,0,1,2,19,4,4,2,-5,0.75,10,1.4,1.4,1.3,1.2,0.9,1.2,0.2,1.0679,0.1139,0.0435,0.1139,-0.0614,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
BRA,2017-12-07,23:30:00,Ponte Preta,Bahia,0.0,3.0,A,,,,1.87,3.31,4.29,1.95,3.56,4.9,1466.0,1492.5,-26.5,2958.5,0.009,0,3,9,3,7,0.3333,0.6,0.3333,0.4667,0,2,-3,-1,-2,11,11,0,0,1,1,0,0,0,1,2,19,0,3,2,-5,0.0,5,1.3,1.3,1.5,0.8,0.9,2.0,0.5,1.07,0.1422,0.0428,0.1422,0.0625,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
BRA,2017-12-08,23:00:00,Vitoria,Avai,0.0,1.0,A,,,,1.62,3.72,5.45,1.69,4.05,6.0,1500.1,1491.0,9.2,2991.1,0.0031,0,4,8,7,8,0.4444,0.5333,0.7778,0.5333,-3,0,0,6,-6,12,12,0,0,1,1,0,0,0,1,2,19,0,0,1,0,0.5,1,0.9,1.5,1.9,1.2,0.9,1.0,-0.3,1.0696,0.1009,0.0432,0.1009,0.0349,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
BRA,2017-12-08,20:00:00,Atletico GO,Coritiba,1.0,0.0,H,,,,2.33,3.11,3.12,2.6,3.29,3.39,1413.9,1472.0,-58.0,2885.9,0.0201,0,5,6,3,4,0.5556,0.4,0.3333,0.2667,2,2,4,2,2,12,12,0,0,1,1,0,0,0,1,2,19,0,3,0,-7,0.0,3,0.8,1.2,1.4,0.8,1.2,2.0,0.0,1.0712,0.1159,0.1159,0.0865,0.1166,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2017-12-09,00:00:00,Atletico GO,Bahia,1.0,1.0,D,,,,2.5,3.07,2.92,2.74,3.2,3.06,1423.1,1512.9,-89.7,2936.0,0.0306,0,5,9,3,7,0.5556,0.6,0.3333,0.4667,2,2,1,-1,2,1,2,-1,0,2,2,0,0,0,1,2,19,0,2,1,-4,0.0,3,0.8,1.0,1.3,1.1,1.2,1.7,-0.3,1.0682,0.096,0.096,0.0479,0.0972,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
BRA,2017-12-10,21:00:00,Flamengo RJ,Fluminense,1.0,1.0,D,,,,1.6,3.85,5.46,1.66,4.24,6.07,1594.1,1495.4,98.6,3089.5,0.0319,0,3,5,3,4,0.3333,0.3333,0.3333,0.2667,0,1,1,2,-1,14,15,-1,0,1,0,0,0,0,1,2,19,4,4,2,0,0.2,10,2.3,1.9,0.5,0.8,0.9,1.6,1.5,1.0679,0.1117,0.0375,0.1117,0.14,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
BRA,2017-12-10,21:00:00,Ponte Preta,Santos,1.0,1.0,D,,,,2.33,3.08,3.2,2.54,3.22,3.39,1445.7,1633.5,-187.8,3079.1,0.061,0,0,6,9,9,0.0,0.4,1.0,0.6,-9,-3,-6,9,-15,3,3,0,0,2,2,0,0,0,1,2,19,3,4,2,-1,0.75,9,1.3,1.3,1.7,1.4,1.0,1.2,-0.1,1.0664,0.0901,0.0901,0.0594,-0.0658,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
BRA,2017-12-10,21:00:00,Vitoria,Sport Recife,1.0,2.0,A,,,,2.23,3.33,3.13,2.35,3.56,3.5,1487.4,1493.8,-6.3,2981.2,0.0021,0,4,7,6,9,0.4444,0.4667,0.6667,0.6,-2,-2,1,3,-2,2,15,-13,-2,2,0,0,0,0,1,2,19,3,2,0,2,0.5,5,0.9,1.4,1.6,1.2,1.3,1.7,-0.3,1.0682,0.1182,0.0538,0.1182,0.1708,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
BRA,2017-12-10,01:45:00,Avai,Vasco,1.0,2.0,A,,,,2.55,2.99,2.93,2.74,3.2,3.09,1503.6,1522.5,-18.9,3026.2,0.0062,0,9,10,4,6,1.0,0.6667,0.4444,0.4,5,4,8,2,6,2,14,-12,-2,2,1,0,0,0,1,2,19,0,2,1,-2,0.0,3,1.7,1.2,0.9,1.7,0.9,1.0,0.0,1.0679,0.0745,0.0745,0.0546,0.2058,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
BRA,2017-12-10,01:45:00,Atletico-MG,Sao Paulo,1.0,0.0,H,,,,2.11,3.38,3.37,2.22,3.6,3.7,1555.6,1548.9,6.8,3104.5,0.0022,0,4,5,4,7,0.4444,0.3333,0.4444,0.4667,0,-2,3,1,2,3,14,-11,-2,2,1,0,0,0,1,2,19,5,4,1,1,0.6,10,1.1,1.3,1.4,1.0,1.6,2.2,0.1,1.0665,0.0979,0.0521,0.0979,0.1643,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2017-12-10,01:00:00,Corinthians,Coritiba,3.0,1.0,H,,,,1.53,3.86,6.46,1.59,4.2,7.46,1620.3,1462.7,157.5,3083.0,0.0511,0,4,10,0,3,0.4444,0.6667,0.0,0.2,4,7,-2,-3,1,14,2,12,2,1,2,0,0,0,1,2,19,5,0,5,5,0.75,10,1.8,1.3,0.8,0.8,1.2,1.7,1.0,1.0675,0.1548,0.0392,0.1548,0.1752,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2017-12-10,01:45:00,Gremio,Cruzeiro,0.0,1.0,A,,,,1.96,3.15,4.14,2.06,3.32,4.44,1576.9,1546.6,30.2,3123.5,0.0097,0,4,5,2,6,0.4444,0.3333,0.2222,0.4,2,-1,3,-2,5,14,14,0,0,1,1,0,0,0,1,2,19,4,4,2,1,0.75,10,1.2,0.9,1.0,0.9,1.0,1.4,0.3,1.0692,0.0725,0.051,0.0725,0.1632,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
BRA,2017-12-11,21:00:00,Cruzeiro,Fluminense,3.0,1.0,H,,,,1.68,3.59,5.18,1.77,3.85,5.96,1559.9,1500.3,59.5,3060.2,0.0195,0,4,8,4,5,0.4444,0.5333,0.4444,0.3333,0,3,0,3,-3,1,1,0,0,1,1,0,0,0,1,2,19,5,3,2,4,1.0,10,1.6,1.3,0.9,0.8,0.9,1.6,0.8,1.0668,0.1506,0.0536,0.1506,0.1203,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2017-12-11,20:00:00,Bahia,Atletico-MG,2.0,2.0,D,,,,2.07,3.39,3.47,2.2,3.57,4.0,1512.8,1563.1,-50.3,3075.8,0.0164,0,4,7,4,8,0.4444,0.4667,0.4444,0.5333,0,-1,1,0,1,2,1,1,0,2,2,0,0,0,1,2,19,1,1,5,0,0.0,7,2.0,1.5,0.7,1.4,1.4,1.2,0.6,1.0663,0.1527,0.0628,0.1527,0.0753,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
BRA,2017-12-11,19:00:00,Vasco,Sao Paulo,1.0,1.0,D,,,,2.86,3.1,2.53,3.02,3.29,2.72,1534.4,1541.4,-7.0,3075.9,0.0023,0,6,8,4,4,0.6667,0.5333,0.4444,0.2667,2,4,4,4,0,1,1,0,0,1,1,0,0,0,1,2,19,1,5,1,-12,0.0,7,1.4,1.0,1.1,1.0,1.6,2.1,0.4,1.0675,0.0751,0.0559,0.0751,0.2621,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
BRA,2017-12-11,21:00:00,Coritiba,Ponte Preta,1.0,1.0,D,,,,1.82,3.45,4.39,1.94,3.82,4.95,1457.1,1448.5,8.6,2905.6,0.003,0,0,3,1,4,0.0,0.2,0.1111,0.2667,-1,-1,-3,-2,-1,1,1,0,0,2,2,0,0,0,1,2,19,3,5,1,-8,0.75,9,0.7,0.6,1.4,0.5,0.6,1.7,0.2,1.0671,0.1276,0.0659,0.1276,0.0964,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
BRA,2017-12-11,19:00:00,Gremio,Vitoria,1.0,1.0,D,,,,1.85,3.52,4.17,1.96,3.85,5.25,1563.7,1475.2,88.5,3038.8,0.0291,0,1,5,3,4,0.1111,0.3333,0.3333,0.2667,-2,1,-3,2,-5,1,1,0,0,1,2,0,0,0,1,2,19,4,2,1,3,0.6666666666666666,7,0.9,0.7,1.1,1.7,1.4,1.2,-0.8,1.0644,0.259,0.0595,0.259,0.2057,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
BRA,2017-12-11,19:00:00,Atletico GO,Sport Recife,2.0,0.0,H,,,,3.04,3.3,2.3,3.29,3.5,2.4,1423.2,1506.0,-82.8,2929.3,0.0283,0,5,9,9,12,0.5556,0.6,1.0,0.8,-4,-3,1,6,-5,2,1,1,0,2,1,0,0,0,1,2,19,0,2,1,-5,0.0,3,0.9,1.1,1.3,1.2,1.4,1.8,-0.3,1.0668,0.0822,0.0822,0.0435,0.1732,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2017-12-11,19:00:00,Palmeiras,Flamengo RJ,2.0,0.0,H,,,,1.97,3.41,3.76,2.04,3.62,4.07,1628.1,1589.2,38.9,3217.3,0.0121,0,6,10,4,5,0.6667,0.6667,0.4444,0.3333,2,5,2,3,-1,14,1,13,2,1,1,0,0,0,1,2,19,4,1,4,3,0.5,9,2.0,2.1,1.1,0.9,0.5,1.2,1.1,1.0668,0.0824,0.0355,0.0824,0.1759,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2018-01-05,00:00:00,America MG,Vitoria,2.0,1.0,H,,,,2.01,3.23,3.88,2.11,3.35,4.25,1391.9,1479.8,-87.8,2871.7,0.0306,0,1,2,1,5,0.1111,0.1333,0.1111,0.3333,0,-3,0,-3,3,30,25,5,2,0,0,0,0,0,1,2,23,0,1,1,-1,0.0,2,1.4,0.7,0.9,1.7,1.5,1.3,-0.3,1.0648,0.0954,0.0498,0.0954,0.0071,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2018-01-06,01:00:00,Athletico-PR,Santos,2.0,0.0,H,,,,2.28,3.24,3.14,2.41,3.36,3.4,1534.8,1630.6,-95.8,3165.5,0.0303,0,3,7,7,10,0.3333,0.4667,0.7778,0.6667,-4,-3,-1,4,-5,30,27,3,1,0,0,0,0,0,1,2,23,2,6,2,-10,0.4,10,1.5,1.5,1.2,1.4,1.0,1.2,0.1,1.0657,0.0828,0.057,0.0828,0.0514,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2018-01-09,20:00:00,Gremio,Botafogo RJ,4.0,0.0,H,,,,1.42,4.17,8.39,1.57,4.65,9.75,1559.1,1547.6,11.4,3106.7,0.0037,0,2,5,1,4,0.2222,0.3333,0.1111,0.2667,1,1,-1,-2,1,29,30,-1,0,0,0,1,0,0,1,2,24,6,3,1,5,0.6,10,1.0,0.8,1.1,1.2,0.9,1.1,-0.2,1.0632,0.1621,0.1056,0.1621,-0.0473,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2018-01-09,20:00:00,Vitoria,America MG,1.0,0.0,H,,,,2.01,3.2,3.97,2.15,3.32,4.5,1469.7,1402.0,67.7,2871.7,0.0236,0,1,4,4,4,0.1111,0.2667,0.4444,0.2667,-3,0,-2,4,-6,4,4,0,0,1,1,1,0,0,1,2,24,1,1,1,0,1.0,3,0.9,1.4,1.5,0.2,0.5,2.1,0.7,1.0619,0.1335,0.0697,0.1335,0.2199,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2018-01-09,23:00:00,Vasco,Santos,0.0,3.0,A,,,,2.56,3.0,2.94,2.7,3.1,3.16,1532.2,1616.1,-83.9,3148.3,0.0267,0,7,8,4,10,0.7778,0.5333,0.4444,0.6667,3,-2,6,-2,8,29,3,26,2,0,1,1,0,0,1,2,24,3,2,3,1,0.5,8,1.4,1.1,1.2,1.4,1.0,1.2,0.0,1.0641,0.0748,0.0547,0.0748,0.1129,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
