Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
E0,2009-12-12,,Hull,Blackburn,0.0,0.0,D,0.0,0.0,D,2.8,3.25,2.6,2.89,3.36,2.66,1406.4,1509.6,-103.2,2915.9,0.0354,0,4,8,2,8,0.4444,0.5333,0.2222,0.5333,2,0,0,-4,4,7,7,0,0,2,2,0,0,0,1,2,20,0,1,1,-1,0.0,2,1.4,1.3,1.6,0.3,0.6,2.7,1.1,1.0495,0.0338,0.0321,0.0231,0.112,8.7,12.9,9.3,14.3,-4.2,-5.0,-0.6,0.6,0,1,0
E0,2009-12-12,,Chelsea,Everton,3.0,3.0,D,2.0,2.0,D,1.25,5.5,15.0,1.28,5.8,17.85,1844.7,1588.7,256.0,3433.4,0.0746,1,6,12,1,4,0.6667,0.8,0.1111,0.2667,5,8,0,-2,2,7,6,1,0,2,2,0,0,0,1,2,20,5,0,5,7,0.4,10,2.8,2.5,0.2,1.3,1.2,1.3,1.5,1.0485,0.19,0.024,0.19,0.1042,17.7,10.6,12.7,13.1,7.1,-0.4,1.5,-0.7,0,1,0
E0,2009-12-12,,Burnley,Fulham,1.0,1.0,D,0.0,0.0,D,2.63,3.25,2.75,2.77,3.35,2.81,1475.2,1568.1,-92.8,3043.3,0.0305,0,1,5,7,8,0.1111,0.3333,0.7778,0.5333,-6,-3,-3,6,-9,7,6,1,0,2,2,0,0,0,1,2,20,0,0,0,0,0.5,0,2.286,1.571,0.857,1.0,0.9,1.3,1.286,1.0516,0.0532,0.0532,0.0218,0.1056,11.4,11.0,12.1,10.6,0.4,1.5,1.0,0.0,0,1,0
E0,2009-12-12,,Bolton,Man City,3.0,3.0,D,2.0,2.0,D,4.5,3.6,1.8,4.9,3.78,1.85,1444.6,1600.1,-155.5,3044.7,0.0511,0,1,1,5,7,0.1111,0.0667,0.5556,0.4667,-4,-6,1,3,-2,7,7,0,0,2,2,0,0,0,1,2,20,5,3,2,4,0.4,10,0.8,1.0,1.7,1.3,1.3,1.3,-0.5,1.0556,0.0889,0.0889,0.0278,0.1689,12.4,15.4,13.0,11.0,-3.0,2.0,-2.5,1.4,0,1,0
E0,2009-12-12,,Birmingham,West Ham,1.0,0.0,H,0.0,0.0,D,2.1,3.3,3.6,2.2,3.41,3.8,1482.6,1511.7,-29.1,2994.2,0.0097,0,9,11,4,7,1.0,0.7333,0.4444,0.4667,5,4,7,1,6,7,7,0,0,2,2,0,0,0,1,2,20,1,3,2,-4,0.0,6,1.6,1.2,0.8,1.0,1.2,1.5,0.6,1.057,0.0556,0.0476,0.0556,0.1081,9.6,15.4,14.0,14.1,-5.8,-0.1,-0.4,-0.4,1,0,0
E0,2009-12-13,,Liverpool,Arsenal,1.0,2.0,A,1.0,0.0,H,2.2,3.3,3.4,2.26,3.4,3.66,1760.5,1746.0,14.5,3506.5,0.0041,0,5,6,3,9,0.5556,0.4,0.3333,0.6,2,-3,4,-3,7,8,8,0,0,2,2,0,0,0,1,2,20,3,3,4,0,0.5,10,2.1,3.1,1.3,1.5,2.3,1.5,0.6,1.0517,0.0765,0.0273,0.0765,0.187,14.6,9.2,15.1,8.3,5.4,6.8,0.4,0.4,0,0,1
E0,2009-12-15,,Birmingham,Blackburn,2.0,1.0,H,1.0,0.0,H,2.2,3.25,3.4,2.34,3.36,3.5,1490.6,1509.4,-18.8,3000.0,0.0063,0,9,13,3,6,1.0,0.8667,0.3333,0.4,6,7,5,0,5,3,3,0,0,2,2,1,0,0,1,2,20,2,4,2,-4,0.5,8,1.8,1.2,0.7,0.4,0.6,2.6,1.4,1.0564,0.0636,0.0636,0.0294,0.1429,9.8,15.2,9.2,14.2,-5.4,-5.0,0.6,0.7,1,0,0
E0,2009-12-15,,Bolton,West Ham,3.0,1.0,H,0.0,0.0,D,2.25,3.3,3.25,2.25,3.51,3.75,1446.3,1503.6,-57.3,2949.9,0.0194,0,2,2,3,4,0.2222,0.1333,0.3333,0.2667,-1,-2,2,2,0,3,3,0,0,2,2,1,0,0,1,2,20,7,1,2,11,1.0,10,0.8,1.2,1.9,0.9,1.1,1.5,-0.1,1.0552,0.1538,0.0,0.1538,0.097,12.5,15.8,14.2,13.7,-3.3,0.5,0.3,-0.3,1,0,0
E0,2009-12-15,,Man United,Wolves,3.0,0.0,H,2.0,0.0,H,1.17,7.0,19.0,1.2,7.6,23.0,1829.7,1429.7,400.1,3259.4,0.1227,1,6,9,6,6,0.6667,0.6,0.6667,0.4,0,3,3,6,-3,3,3,0,0,2,2,1,0,0,1,2,20,1,1,0,0,1.0,2,2.3,1.8,0.8,0.9,1.2,2.3,1.4,1.0502,0.2105,0.0256,0.2105,0.1235,15.5,9.6,9.2,13.9,5.9,-4.7,2.3,-0.8,1,0,0
E0,2009-12-15,,Sunderland,Aston Villa,0.0,2.0,A,0.0,1.0,A,2.88,3.3,2.5,2.95,3.3,2.84,1443.8,1637.9,-194.0,3081.7,0.063,0,1,4,7,11,0.1111,0.2667,0.7778,0.7333,-6,-7,-2,3,-5,3,3,0,0,2,2,1,0,0,1,2,20,2,5,3,-4,0.2,10,1.7,1.9,1.5,1.3,1.2,1.2,0.4,1.0503,0.136,0.0243,0.136,-0.0019,11.0,14.1,11.9,12.9,-3.1,-1.0,-1.4,0.2,0,0,1
E0,2009-12-16,,Burnley,Arsenal,1.0,1.0,D,1.0,1.0,D,7.0,4.2,1.5,7.55,4.5,1.53,1475.1,1759.1,-284.0,3234.2,0.0878,1,1,3,6,9,0.1111,0.2,0.6667,0.6,-5,-6,-1,3,-4,4,3,1,0,2,2,1,0,0,1,2,20,0,0,0,0,0.5,0,2.125,1.5,0.875,1.7,2.1,1.2,0.425,1.0476,0.0786,0.0786,0.02,0.0895,11.4,11.4,13.5,8.1,0.0,5.4,-0.3,0.1,0,1,0
E0,2009-12-16,,Chelsea,Portsmouth,2.0,1.0,H,1.0,0.0,H,1.14,8.0,19.0,1.17,8.27,23.0,1837.0,1444.7,392.3,3281.7,0.1195,1,4,10,4,4,0.4444,0.6667,0.4444,0.2667,0,6,-2,4,-6,4,4,0,0,2,2,1,0,0,1,2,20,9,0,1,18,1.0,10,2.8,2.8,0.5,0.5,0.4,1.5,2.3,1.0548,0.2105,0.0263,0.2105,0.1031,17.7,10.7,14.1,10.8,7.0,3.3,0.2,-0.8,1,0,0
E0,2009-12-16,,Liverpool,Wigan,2.0,1.0,H,1.0,0.0,H,1.33,4.75,11.0,1.36,5.36,12.59,1747.3,1469.1,278.3,3216.4,0.0865,1,4,6,4,5,0.4444,0.4,0.4444,0.3333,0,1,2,3,-1,3,4,-1,0,2,2,1,0,0,1,2,20,6,0,2,12,0.75,8,2.0,2.8,1.1,0.7,1.1,2.9,1.3,1.0533,0.1445,0.0226,0.1445,0.1675,13.3,9.1,13.7,13.1,4.2,0.6,2.3,0.6,1,0,0
E0,2009-12-16,,Tottenham,Man City,3.0,0.0,H,1.0,0.0,H,2.25,3.3,3.25,2.35,3.45,3.42,1605.1,1598.5,6.6,3203.5,0.0021,0,2,8,5,7,0.2222,0.5333,0.5556,0.4667,-3,1,-4,3,-7,4,4,0,0,2,2,1,0,0,1,2,20,9,1,0,9,1.0,10,2.1,2.4,0.9,1.1,1.4,1.5,1.0,1.0552,0.0523,0.0444,0.0523,0.1873,17.1,12.6,13.4,10.1,4.5,3.3,-2.6,0.0,1,0,0
E0,2009-12-19,,Portsmouth,Liverpool,2.0,0.0,H,1.0,0.0,H,5.5,4.0,1.62,6.5,4.15,1.63,1443.6,1749.4,-305.8,3193.0,0.0958,1,4,4,4,8,0.4444,0.2667,0.4444,0.5333,0,-4,4,0,4,3,3,0,0,3,3,0,0,0,1,2,21,1,6,3,-10,0.2,10,0.9,1.3,1.6,1.6,1.5,1.2,-0.7,1.0491,0.1818,0.1818,0.0062,0.0314,13.2,11.7,12.3,9.2,1.5,3.1,-1.3,0.9,1,0,0
E0,2009-12-19,,Man City,Sunderland,4.0,3.0,H,3.0,2.0,H,1.53,4.0,7.0,1.58,4.1,7.5,1586.2,1433.5,152.8,3019.7,0.0506,0,4,6,1,4,0.4444,0.4,0.1111,0.2667,3,2,2,-2,4,3,4,-1,0,3,3,0,0,0,1,2,21,9,1,0,15,1.0,10,2.4,2.4,1.3,0.5,0.6,1.5,1.9,1.0465,0.0714,0.0327,0.0714,0.1583,12.3,10.8,11.5,13.7,1.5,-2.2,2.2,-1.3,1,0,0
E0,2009-12-19,,Fulham,Man United,3.0,0.0,H,1.0,0.0,H,6.5,4.0,1.57,7.0,4.0,1.62,1568.2,1831.6,-263.4,3399.8,0.0775,1,5,8,6,12,0.5556,0.5333,0.6667,0.8,-1,-4,2,0,2,7,4,3,1,2,3,0,0,0,1,2,21,1,8,1,-15,0.2,10,1.9,1.5,0.9,2.1,2.1,0.7,-0.2,1.0408,0.0769,0.0769,0.0318,0.0995,11.5,10.2,15.4,9.8,1.3,5.6,-4.1,-0.5,1,0,0
E0,2009-12-19,,Blackburn,Tottenham,0.0,2.0,A,0.0,1.0,A,3.3,3.4,2.2,3.45,3.55,2.3,1501.7,1617.3,-115.6,3118.9,0.0371,0,2,3,4,8,0.2222,0.2,0.4444,0.5333,-2,-5,1,0,1,4,3,1,0,3,3,0,0,0,1,2,21,2,4,4,-2,0.2,10,1.9,1.3,0.7,1.3,1.5,1.7,0.6,1.0517,0.0455,0.0455,0.0455,0.1466,9.3,13.1,17.2,12.5,-3.8,4.7,-1.5,0.0,0,0,1
E0,2009-12-19,,Aston Villa,Stoke,1.0,0.0,H,0.0,0.0,D,1.4,4.33,9.0,1.45,4.46,10.0,1648.2,1514.7,133.5,3162.9,0.0422,0,9,11,2,5,1.0,0.7333,0.2222,0.3333,7,6,7,-1,8,4,7,-3,-1,3,2,0,0,0,1,2,21,0,1,1,-1,0.0,2,2.3,1.8,0.6,1.0,0.7,1.5,1.3,1.0563,0.1111,0.0357,0.1111,0.0872,11.8,13.5,8.1,14.6,-1.7,-6.5,3.3,0.2,1,0,0
E0,2009-12-19,,Arsenal,Hull,3.0,0.0,H,1.0,0.0,H,1.22,6.0,15.0,1.23,6.64,21.0,1754.3,1406.5,347.8,3160.8,0.11,1,7,7,2,6,0.7778,0.4667,0.2222,0.4,5,1,7,-2,9,3,7,-4,-2,3,2,0,0,0,1,2,21,1,1,0,1,0.0,2,2.4,2.9,1.2,0.3,0.6,2.3,2.1,1.053,0.4,0.0082,0.4,0.1388,13.8,7.1,8.9,12.1,6.7,-3.2,2.8,-0.6,1,0,0
E0,2009-12-20,,Everton,Birmingham,1.0,1.0,D,1.0,1.0,D,1.83,3.5,4.5,1.9,3.68,4.9,1596.4,1498.4,98.0,3094.8,0.0317,0,2,2,9,15,0.2222,0.1333,1.0,1.0,-7,-13,2,3,-1,8,5,3,1,2,2,0,0,0,1,2,21,4,1,4,2,0.5,9,1.4,1.4,1.5,1.0,1.1,1.9,0.4,1.0544,0.0889,0.0383,0.0889,0.2063,12.5,14.0,9.9,15.0,-1.5,-5.1,0.2,0.1,0,1,0
E0,2009-12-20,,West Ham,Chelsea,1.0,1.0,D,1.0,0.0,H,8.5,4.5,1.4,9.0,5.1,1.42,1491.1,1838.1,-347.0,3329.2,0.1042,1,0,4,4,10,0.0,0.2667,0.4444,0.6667,-4,-6,-4,-2,-2,5,4,1,0,2,2,0,0,0,1,2,21,2,7,1,-13,0.2,10,1.1,1.7,2.3,2.1,2.4,1.2,-1.0,1.0542,0.1333,0.0588,0.0143,0.0571,13.1,15.0,18.4,9.9,-1.9,8.5,-2.1,1.4,0,1,0
E0,2009-12-20,,Wolves,Burnley,2.0,0.0,H,1.0,0.0,H,2.1,3.3,3.6,2.13,3.43,3.91,1427.8,1480.0,-52.2,2907.8,0.0179,0,6,6,2,3,0.6667,0.4,0.2222,0.2,4,3,6,1,5,5,4,1,0,2,2,0,0,0,1,2,21,0,0,0,0,0.5,0,1.4,1.1,1.3,0.125,1.0,3.375,1.275,1.057,0.0861,0.0143,0.0861,0.0751,8.1,14.1,11.2,11.3,-6.0,-0.1,0.3,0.8,1,0,0
E0,2009-12-26,,Birmingham,Chelsea,0.0,0.0,D,0.0,0.0,D,6.5,3.8,1.57,7.5,4.01,1.6,1503.6,1832.1,-328.5,3335.7,0.0985,1,7,13,5,8,0.7778,0.8667,0.5556,0.5333,2,5,1,2,-1,6,6,0,0,3,3,0,0,0,1,2,22,0,6,4,-10,0.0,10,2.0,1.2,0.6,1.9,2.1,1.2,0.1,1.0539,0.1538,0.1538,0.0191,0.0383,9.1,15.4,19.2,9.3,-6.3,9.9,-2.2,0.6,0,1,0
E0,2009-12-26,,Burnley,Bolton,1.0,1.0,D,0.0,1.0,A,2.38,3.3,3.0,2.46,3.4,3.2,1467.9,1458.8,9.1,2926.7,0.0031,0,2,2,4,5,0.2222,0.1333,0.4444,0.3333,-2,-3,2,3,-1,6,11,-5,-2,3,2,0,0,0,1,2,22,0,0,0,0,0.5,0,2.0,1.444,0.889,0.8,0.9,1.6,1.2,1.0565,0.0667,0.0336,0.0667,0.2143,10.7,11.5,13.8,15.5,-0.8,-1.7,-0.1,-1.3,0,1,0
E0,2009-12-26,,Fulham,Tottenham,0.0,0.0,D,0.0,0.0,D,2.8,3.4,2.5,2.95,3.52,2.62,1593.1,1630.9,-37.9,3224.0,0.0117,0,7,11,6,8,0.7778,0.7333,0.6667,0.5333,1,3,3,4,-1,7,7,0,0,2,3,0,0,0,1,2,22,3,3,4,-3,0.6,10,1.9,1.5,0.8,1.5,1.7,1.7,0.4,1.0513,0.0536,0.0536,0.048,0.2064,11.5,9.8,16.2,12.6,1.7,3.6,-0.5,-0.7,0,1,0
E0,2009-12-26,,Liverpool,Wolves,2.0,0.0,H,0.0,0.0,D,1.29,5.5,11.0,1.3,5.95,13.0,1727.7,1439.9,287.8,3167.6,0.0909,1,3,7,6,9,0.3333,0.4667,0.6667,0.6,-3,-2,-1,3,-4,7,6,1,0,3,3,0,0,0,1,2,22,1,0,1,1,1.0,2,2.0,2.7,1.2,0.9,1.0,2.1,1.1,1.0479,0.1818,0.0078,0.1818,0.1472,11.8,9.4,8.2,13.9,2.4,-5.7,1.4,-0.4,1,0,0
E0,2009-12-26,,Man City,Stoke,2.0,0.0,H,2.0,0.0,H,1.44,4.33,7.5,1.47,4.58,9.0,1590.0,1510.6,79.4,3100.6,0.0256,0,4,8,1,5,0.4444,0.5333,0.1111,0.3333,3,3,0,-3,3,7,7,0,0,3,2,0,0,0,1,2,22,1,1,0,2,1.0,2,2.4,2.4,1.4,0.7,0.5,1.5,1.7,1.0587,0.2,0.0208,0.2,0.0467,12.5,10.3,9.2,15.0,2.2,-5.8,4.4,-0.7,1,0,0
E0,2009-12-26,,Sunderland,Everton,1.0,1.0,D,1.0,0.0,H,2.38,3.3,3.0,2.49,3.4,3.22,1429.7,1591.2,-161.5,3020.9,0.0534,0,1,1,3,3,0.1111,0.0667,0.3333,0.2,-2,-2,1,3,-2,7,6,1,0,3,2,0,0,0,1,2,22,1,8,1,-15,0.2,10,1.7,1.9,1.5,1.3,1.5,1.6,0.4,1.0565,0.0733,0.0462,0.0733,-0.0263,11.8,13.1,12.0,13.4,-1.3,-1.4,1.9,0.7,0,1,0
E0,2009-12-26,,West Ham,Portsmouth,2.0,0.0,H,1.0,0.0,H,2.1,3.3,3.6,2.24,3.37,3.68,1497.2,1465.3,31.9,2962.5,0.0108,0,1,4,4,7,0.1111,0.2667,0.4444,0.4667,-3,-3,-2,1,-3,6,7,-1,0,3,3,0,0,0,1,2,22,1,4,3,-3,0.0,8,1.2,1.8,2.1,0.5,0.5,1.5,0.7,1.057,0.0667,0.0667,0.0222,0.1921,12.5,15.9,13.4,11.3,-3.4,2.1,-1.5,0.2,1,0,0
E0,2009-12-26,,Wigan,Blackburn,1.0,1.0,D,0.0,1.0,A,2.3,3.25,3.2,2.36,3.4,3.4,1467.0,1488.0,-21.0,2955.0,0.0071,0,1,4,1,3,0.1111,0.2667,0.1111,0.2,0,1,-2,-1,-1,10,7,3,1,2,3,0,0,0,1,2,22,2,5,1,-6,0.5,8,1.4,1.1,1.4,0.4,0.6,2.5,1.0,1.055,0.0625,0.0261,0.0625,0.158,13.0,12.9,9.4,12.9,0.1,-3.5,-0.5,-0.2,0,1,0
E0,2009-12-27,,Arsenal,Aston Villa,3.0,0.0,H,0.0,0.0,D,1.73,3.5,5.0,1.81,3.75,5.6,1756.7,1652.3,104.3,3409.0,0.0306,0,7,10,9,13,0.7778,0.6667,1.0,0.8667,-2,-3,4,5,-1,8,8,0,0,3,2,0,0,0,1,2,22,5,1,4,9,0.4,10,2.4,3.0,1.2,1.6,1.3,0.9,0.8,1.0637,0.12,0.0462,0.12,0.1884,13.2,7.0,12.8,12.7,6.2,0.1,0.2,-1.0,1,0,0
E0,2009-12-27,,Hull,Man United,1.0,3.0,A,0.0,1.0,A,8.0,4.2,1.4,9.09,4.8,1.45,1404.1,1806.8,-402.7,3210.8,0.1254,1,1,5,3,9,0.1111,0.3333,0.3333,0.6,-2,-4,-3,-3,0,8,8,0,0,1,2,0,0,0,1,2,22,0,2,0,-2,0.0,2,1.5,1.2,1.4,1.8,1.9,0.9,-0.3,1.0774,0.1429,0.1362,0.0357,0.0124,8.4,12.6,15.3,10.4,-4.2,4.9,-4.5,0.8,0,0,1
E0,2009-12-28,,Stoke,Birmingham,0.0,1.0,A,0.0,0.0,D,2.4,3.25,3.0,2.55,3.3,3.13,1503.3,1509.3,-6.0,3012.6,0.002,0,1,2,5,11,0.1111,0.1333,0.5556,0.7333,-4,-9,0,-1,1,2,2,0,0,2,3,0,0,0,1,2,22,0,0,1,0,0.5,1,1.7,1.3,1.0,1.1,1.1,1.5,0.6,1.0577,0.0625,0.0625,0.0433,0.1972,9.1,13.8,9.9,16.1,-4.7,-6.2,-1.1,0.2,0,0,1
E0,2009-12-28,,Everton,Burnley,2.0,0.0,H,0.0,0.0,D,1.57,3.8,6.5,1.67,4.15,7.34,1589.5,1464.8,124.8,3054.3,0.0409,0,3,4,2,3,0.3333,0.2667,0.2222,0.2,1,1,2,1,1,2,2,0,0,2,3,0,0,0,1,2,22,0,1,0,-1,0.5,1,1.4,1.5,1.6,0.111,0.889,3.222,1.289,1.0539,0.1292,0.0637,0.1292,0.1499,11.9,13.2,11.3,11.4,-1.3,-0.1,-1.4,1.0,1,0,0
E0,2009-12-28,,Tottenham,West Ham,2.0,0.0,H,1.0,0.0,H,1.44,4.2,8.0,1.51,4.75,8.58,1632.8,1506.0,126.8,3138.8,0.0404,0,7,8,4,4,0.7778,0.5333,0.4444,0.2667,3,4,6,4,2,2,2,0,0,3,3,0,0,0,1,2,22,6,2,2,7,0.75,10,2.1,2.6,0.9,0.6,1.1,1.8,1.5,1.0575,0.131,0.0486,0.0725,0.0997,15.9,11.8,12.3,15.5,4.1,-3.2,0.4,-1.3,1,0,0
E0,2009-12-28,,Blackburn,Sunderland,2.0,2.0,D,0.0,0.0,D,2.1,3.3,3.6,2.2,3.42,4.0,1490.4,1431.3,59.1,2921.7,0.0202,0,1,3,1,2,0.1111,0.2,0.1111,0.1333,0,1,-1,0,-1,2,2,0,0,3,3,0,0,0,1,2,22,4,3,3,0,0.4,10,1.6,1.1,0.9,0.4,0.9,1.9,1.2,1.057,0.1111,0.0476,0.1111,0.2271,9.7,11.7,11.5,12.8,-2.0,-1.3,-1.3,-1.2,0,1,0
E0,2009-12-28,,Chelsea,Fulham,2.0,1.0,H,0.0,1.0,A,1.36,4.5,10.0,1.4,5.04,10.5,1826.4,1591.2,235.2,3417.6,0.0688,1,5,6,5,9,0.5556,0.4,0.5556,0.6,0,-3,4,1,3,2,2,0,0,3,2,0,0,0,1,2,22,6,1,3,10,0.5,10,2.8,2.7,0.5,1.0,1.0,1.4,1.8,1.0575,0.12,0.0294,0.05,0.1575,19.8,9.7,11.3,9.9,10.1,1.4,2.1,1.0,1,0,0
E0,2009-12-28,,Wolves,Man City,0.0,3.0,A,0.0,1.0,A,4.5,3.6,1.8,5.4,3.83,1.82,1437.2,1597.3,-160.1,3034.5,0.0528,0,3,9,6,10,0.3333,0.6,0.6667,0.6667,-3,-1,-3,2,-5,2,2,0,0,3,3,0,0,0,1,2,22,1,1,0,0,1.0,2,1.4,1.1,1.3,1.1,1.4,1.6,0.3,1.0556,0.2,0.2,0.0111,0.1627,7.6,14.0,13.2,9.7,-6.4,3.5,-2.6,0.9,0,0,1
E0,2009-12-29,,Aston Villa,Liverpool,0.0,1.0,A,0.0,0.0,D,2.8,3.25,2.6,3.32,3.3,2.55,1644.3,1730.4,-86.1,3374.8,0.0255,0,6,12,6,7,0.6667,0.8,0.6667,0.4667,0,5,0,5,-5,2,3,-1,0,3,3,1,0,0,1,2,22,1,5,4,-10,0.0,10,2.3,1.8,0.6,1.3,1.2,1.4,1.0,1.0495,0.1857,0.1857,0.0,0.1366,12.3,13.8,11.7,8.7,-1.5,3.0,-0.8,0.5,0,0,1
E0,2009-12-29,,Bolton,Hull,2.0,2.0,D,1.0,0.0,H,1.8,3.6,4.75,1.85,3.75,5.02,1461.9,1399.8,62.2,2861.7,0.0217,0,5,6,1,2,0.5556,0.4,0.1111,0.1333,4,4,4,0,4,3,2,1,0,2,2,1,0,0,1,2,22,1,1,1,0,0.0,3,1.0,1.5,2.0,0.3,0.6,2.5,0.7,1.0439,0.0568,0.0278,0.0568,0.1493,13.7,15.3,9.1,12.8,-1.6,-3.7,1.9,0.4,0,1,0
E0,2009-12-30,,Portsmouth,Arsenal,1.0,4.0,A,0.0,2.0,A,6.5,4.0,1.53,7.0,4.39,1.59,1456.4,1764.6,-308.2,3221.1,0.0957,1,3,7,7,13,0.3333,0.4667,0.7778,0.8667,-4,-6,-1,1,-2,4,3,1,0,3,3,1,0,0,1,2,22,0,6,4,-16,0.0,10,1.2,1.5,1.3,1.5,1.9,1.3,-0.3,1.0574,0.0975,0.0769,0.0392,0.0569,12.2,11.7,13.1,7.4,0.5,5.7,-1.5,1.1,0,0,1
E0,2009-12-30,,Man United,Wigan,5.0,0.0,H,3.0,0.0,H,1.2,6.5,15.0,1.25,6.8,19.58,1811.1,1464.7,346.4,3275.7,0.1058,1,6,9,2,5,0.6667,0.6,0.2222,0.3333,4,4,3,-1,4,3,4,-1,0,2,2,1,0,0,1,2,22,9,0,0,22,1.0,9,2.3,1.9,0.8,0.7,1.1,2.8,1.6,1.0538,0.3053,0.0417,0.3053,0.1259,15.9,10.1,13.1,12.6,5.8,0.5,2.4,0.9,1,0,0
E0,2010-01-05,,Stoke,Fulham,3.0,2.0,H,3.0,0.0,H,2.63,3.25,2.75,2.86,3.3,2.82,1490.5,1588.7,-98.2,3079.3,0.0319,0,0,1,4,8,0.0,0.0667,0.4444,0.5333,-4,-7,-1,0,-1,8,8,0,0,2,2,1,0,0,1,2,23,0,1,1,-1,0.0,2,1.7,1.3,1.0,1.0,1.0,1.3,0.7,1.0516,0.0875,0.0875,0.0255,0.098,9.2,13.5,10.5,9.7,-4.3,0.8,-0.9,1.4,1,0,0
E0,2010-01-09,,Birmingham,Man United,1.0,1.0,D,1.0,0.0,H,6.5,3.6,1.62,6.5,3.81,1.68,1522.1,1814.2,-292.1,3336.3,0.0876,1,5,11,6,9,0.5556,0.7333,0.6667,0.6,-1,2,-1,3,-4,12,10,2,0,2,2,0,0,0,1,2,24,0,8,2,-14,0.0,10,1.8,0.8,0.5,1.8,2.1,1.0,0.0,1.0489,0.0583,0.0,0.037,0.0711,8.9,15.9,17.5,10.1,-7.0,7.4,-2.8,0.7,0,1,0
E0,2010-01-09,,Arsenal,Everton,2.0,2.0,D,1.0,1.0,D,1.4,4.5,8.5,1.43,4.79,9.6,1772.8,1595.5,177.3,3368.3,0.0526,0,9,13,5,7,1.0,0.8667,0.5556,0.4667,4,6,5,3,2,10,12,-2,-1,2,2,0,0,0,1,2,24,6,2,2,14,0.75,10,2.7,3.2,0.8,1.1,1.4,1.7,1.6,1.0542,0.1294,0.0214,0.1294,0.1283,13.0,6.9,12.6,13.2,6.1,-0.6,1.7,-1.2,0,1,0
E0,2010-01-11,,Man City,Blackburn,4.0,1.0,H,2.0,0.0,H,1.44,4.33,8.0,1.46,4.6,8.8,1611.9,1486.0,125.9,3097.9,0.0407,0,9,10,2,3,1.0,0.6667,0.2222,0.2,7,7,8,1,7,14,14,0,0,1,1,0,0,0,1,2,24,2,4,4,-4,0.2,10,2.4,2.3,1.3,0.5,0.7,2.4,1.9,1.0504,0.1,0.0139,0.1,0.0943,12.4,9.7,11.6,11.0,2.7,0.6,1.7,0.1,1,0,0
E0,2010-01-16,,Chelsea,Sunderland,7.0,2.0,H,4.0,0.0,H,1.22,6.0,15.0,1.26,6.61,15.1,1828.8,1435.7,393.1,3264.6,0.1204,1,5,9,2,3,0.5556,0.6,0.2222,0.2,3,6,1,1,0,19,19,0,0,0,0,0,0,0,1,2,25,10,0,0,22,1.0,10,2.8,2.7,0.6,0.5,1.0,1.8,2.3,1.053,0.1017,0.0328,0.0067,0.1566,19.0,9.5,11.4,13.0,9.5,-1.6,1.1,-1.1,1,0,0
E0,2010-01-16,,Everton,Man City,2.0,0.0,H,2.0,0.0,H,2.88,3.25,2.5,3.0,3.38,2.65,1602.2,1619.2,-17.0,3221.4,0.0053,0,5,7,9,12,0.5556,0.4667,1.0,0.8,-4,-5,3,6,-3,7,5,2,0,1,1,0,0,0,1,2,25,6,3,1,3,0.6,10,1.4,1.4,1.5,1.4,1.6,1.4,0.0,1.0549,0.06,0.0417,0.06,0.2465,12.6,12.5,12.2,9.8,0.1,2.4,-0.7,0.6,1,0,0
E0,2010-01-16,,Man United,Burnley,3.0,0.0,H,0.0,0.0,D,1.17,7.0,17.0,1.18,8.35,19.3,1809.3,1458.8,350.5,3268.1,0.1072,1,7,10,1,3,0.7778,0.6667,0.1111,0.2,6,7,4,-1,5,7,19,-12,-2,1,0,0,0,0,1,2,25,0,1,0,-1,0.5,1,2.5,2.4,0.8,0.1,0.8,3.1,2.4,1.0564,0.1929,0.0085,0.1353,0.1093,16.9,10.5,11.3,12.5,6.4,-1.2,2.2,-0.2,1,0,0
E0,2010-01-16,,Stoke,Liverpool,1.0,1.0,D,0.0,0.0,D,3.5,3.2,2.2,3.9,3.3,2.25,1500.4,1740.9,-240.5,3241.3,0.0742,1,3,4,6,9,0.3333,0.2667,0.6667,0.6,-3,-5,2,3,-1,11,18,-7,-2,1,0,0,0,0,1,2,25,0,1,2,-4,0.0,3,1.7,1.4,1.2,1.3,1.1,1.4,0.4,1.0528,0.1143,0.1143,0.0227,0.0012,9.5,12.7,11.8,9.1,-3.2,2.7,-2.8,0.3,0,1,0
