Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
SC3,2014-09-27,,Montrose,East Fife,0.0,4.0,A,0.0,3.0,A,2.6,3.5,2.38,2.75,3.6,2.56,1400.9,1585.9,-185.0,2986.9,0.0619,0,6,9,7,7,0.6667,0.6,0.7778,0.4667,-1,2,3,7,-4,4,7,-3,-1,3,2,0,0,0,0,1,9,2,6,2,-10,0.4,10,1.9,1.3,1.0,2.2,1.7,0.7,-0.3,1.0905,0.0756,0.0577,0.0756,-0.0124,10.38,10.38,10.38,10.38,0.0,0.0,-0.0,-0.0,0,0,1
SC3,2014-09-27,,Albion Rvs,East Stirling,1.0,2.0,A,1.0,2.0,A,1.5,4.33,5.0,1.61,4.5,5.5,1426.5,1293.0,133.6,2719.5,0.0491,0,7,10,3,6,0.7778,0.6667,0.3333,0.4,4,4,4,0,4,7,7,0,0,2,2,0,0,0,0,1,9,7,1,2,8,1.0,10,2.2,1.4,0.8,0.4,0.6,2.8,1.8,1.0976,0.1,0.0733,0.1,0.1561,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,0,0,1
SC3,2014-09-27,,Arbroath,Elgin,1.0,0.0,H,0.0,0.0,D,1.57,4.2,4.5,1.67,4.3,5.3,1532.5,1358.2,174.4,2890.7,0.0603,0,6,12,1,4,0.6667,0.8,0.1111,0.2667,5,8,0,-2,2,7,7,0,0,2,2,0,0,0,0,1,9,7,3,0,10,0.8,10,2.0,2.1,1.5,0.9,1.6,2.3,1.1,1.0973,0.1778,0.0637,0.1778,0.2228,10.38,10.38,10.38,10.38,0.0,0.0,-0.0,-0.0,1,0,0
SC3,2014-09-27,,Clyde,Annan Athletic,1.0,1.0,D,1.0,0.0,H,2.2,3.5,2.8,2.4,3.7,3.1,1380.8,1467.2,-86.4,2848.0,0.0303,0,0,1,7,7,0.0,0.0667,0.7778,0.4667,-7,-6,-1,7,-8,4,7,-3,-1,3,2,0,0,0,0,1,9,6,3,1,2,0.4,10,1.2,1.9,1.9,1.5,1.4,1.3,-0.3,1.0974,0.1071,0.0909,0.1071,0.0623,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,0,1,0
SC3,2014-10-11,,East Fife,Clyde,0.0,1.0,A,0.0,1.0,A,1.67,4.0,4.75,1.75,4.12,5.0,1598.8,1381.7,217.1,2980.6,0.0728,1,7,10,1,2,0.7778,0.6667,0.1111,0.1333,6,8,4,0,4,14,14,0,0,1,1,0,0,0,0,1,11,0,0,0,0,0.5,0,1.8,1.4,0.9,1.2,1.2,1.6,0.6,1.0593,0.0526,0.0479,0.0526,0.274,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,0,0,1
SC3,2014-10-11,,East Stirling,Queens Park,1.0,3.0,A,0.0,2.0,A,2.3,3.8,2.75,2.46,3.8,2.89,1307.9,1353.4,-45.5,2661.3,0.0171,0,6,6,7,7,0.6667,0.4,0.7778,0.4667,-1,-1,6,7,-1,14,14,0,0,1,1,0,0,0,0,1,11,2,6,2,-13,0.0,10,1.6,1.4,1.4,1.0,1.3,1.3,0.6,1.0616,0.0696,0.0696,0.0509,0.1256,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,0,0,1
SC3,2014-10-15,,Berwick,Montrose,2.0,2.0,D,2.0,1.0,H,1.85,3.8,3.8,2.1,3.8,3.8,1453.6,1388.0,65.6,2841.7,0.0231,0,1,5,6,6,0.1111,0.3333,0.6667,0.4,-5,-1,-3,6,-9,18,18,0,0,0,0,1,0,0,0,1,11,3,2,5,6,0.4,10,1.9,2.3,0.9,1.2,1.0,1.9,0.7,1.0669,0.1351,0.1351,0.0,0.1791,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,0,1,0
SC3,2014-10-18,,Queens Park,Montrose,2.0,0.0,H,2.0,0.0,H,2.2,3.6,3.0,2.26,3.7,3.27,1367.9,1391.3,-23.4,2759.2,0.0085,0,7,10,4,7,0.7778,0.6667,0.4444,0.4667,3,3,4,1,3,7,3,4,1,1,1,0,0,0,0,1,12,3,4,3,-2,0.0,10,1.0,1.2,1.5,1.3,1.2,2.0,-0.3,1.0657,0.09,0.0273,0.09,0.1401,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,1,0,0
SC3,2014-10-18,,East Fife,Annan Athletic,1.0,1.0,D,1.0,0.0,H,1.8,3.8,4.0,1.85,3.85,4.8,1582.3,1466.2,116.1,3048.5,0.0381,0,4,10,7,8,0.4444,0.6667,0.7778,0.5333,-3,2,-2,6,-8,7,21,-14,-2,1,0,0,0,0,0,1,12,0,0,0,0,0.5,0,1.5,1.3,1.0,1.3,1.4,1.4,0.2,1.0687,0.2,0.0278,0.2,0.225,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,0,1,0
SC3,2014-10-18,,Albion Rvs,Clyde,2.0,2.0,D,1.0,2.0,A,1.67,3.8,5.0,1.73,4.0,5.25,1411.6,1398.3,13.3,2809.8,0.0047,0,4,10,4,4,0.4444,0.6667,0.4444,0.2667,0,6,-2,4,-6,21,7,14,2,0,1,0,0,0,0,1,12,5,1,2,4,0.75,8,2.1,1.5,1.0,1.5,1.3,1.4,0.6,1.062,0.0526,0.0359,0.05,0.0538,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,0,1,0
SC3,2014-10-18,,Arbroath,East Stirling,4.0,0.0,H,2.0,0.0,H,1.5,4.33,6.0,1.5,4.7,7.0,1536.8,1293.5,243.3,2830.2,0.086,1,6,12,3,6,0.6667,0.8,0.3333,0.4,3,6,0,0,0,21,7,14,2,0,1,0,0,0,0,1,12,8,2,0,13,0.6,10,2.0,2.0,1.4,0.6,0.8,2.9,1.4,1.0643,0.1667,0.0,0.1667,0.2322,10.38,10.38,10.38,10.38,0.0,0.0,-0.0,-0.0,1,0,0
SC3,2014-10-18,,Berwick,Elgin,1.0,1.0,D,1.0,1.0,D,1.73,3.75,4.5,1.8,4.1,5.0,1450.4,1353.9,96.5,2804.3,0.0344,0,2,3,0,4,0.2222,0.2,0.0,0.2667,2,-1,1,-4,5,3,21,-18,-2,1,0,0,0,0,0,1,12,3,5,2,-6,0.2,10,1.7,2.4,1.1,0.6,1.3,2.2,1.1,1.0669,0.1111,0.0405,0.1111,0.181,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,0,1,0
SC3,2014-10-21,,Annan Athletic,Arbroath,0.0,1.0,A,0.0,1.0,A,2.88,3.6,2.3,3.25,3.75,2.42,1470.7,1543.0,-72.2,3013.7,0.024,0,5,9,9,12,0.5556,0.6,1.0,0.8,-4,-3,1,6,-5,3,3,0,0,1,1,1,0,0,0,1,12,2,2,0,3,0.5,4,1.7,2.0,1.3,1.9,2.2,1.5,-0.2,1.0598,0.1285,0.1285,0.0522,0.1692,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,0,0,1
SC3,2014-10-25,,Albion Rvs,Berwick,2.0,1.0,H,0.0,0.0,D,2.1,3.75,3.1,2.22,3.85,3.25,1409.7,1446.3,-36.6,2856.1,0.0128,0,2,8,2,3,0.2222,0.5333,0.2222,0.2,0,5,-4,1,-5,7,7,0,0,1,2,0,0,0,0,1,13,2,5,3,-3,0.0,10,1.9,1.6,1.2,1.1,1.4,2.1,0.8,1.0654,0.0571,0.0571,0.0484,0.1009,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,1,0,0
SC3,2014-10-25,,Annan Athletic,East Stirling,4.0,3.0,H,3.0,1.0,H,1.62,4.33,4.6,1.64,4.44,5.59,1461.3,1287.3,174.0,2748.6,0.0633,0,2,8,3,6,0.2222,0.5333,0.3333,0.4,-1,2,-4,0,-4,4,7,-3,-1,2,2,0,0,0,0,1,13,4,4,2,5,0.25,10,1.7,1.8,1.1,0.3,0.5,3.1,1.4,1.0656,0.2152,0.0123,0.2152,0.2237,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,1,0,0
SC3,2014-10-25,,Clyde,Elgin,2.0,1.0,H,1.0,0.0,H,2.0,3.75,3.1,2.1,3.91,3.6,1400.1,1358.0,42.2,2758.1,0.0153,0,5,5,1,2,0.5556,0.3333,0.1111,0.1333,4,3,5,0,5,7,7,0,0,2,1,0,0,0,0,1,13,2,6,2,-4,0.4,10,1.2,1.7,1.7,0.7,1.4,1.9,0.5,1.0892,0.1613,0.05,0.1613,0.197,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,1,0,0
SC3,2014-10-25,,Montrose,Arbroath,1.0,5.0,A,0.0,1.0,A,3.3,4.0,1.95,3.6,4.0,2.1,1378.3,1552.4,-174.1,2930.7,0.0594,0,1,7,9,12,0.1111,0.4667,1.0,0.8,-8,-5,-5,6,-11,7,4,3,1,2,2,0,0,0,0,1,13,2,6,2,-8,0.4,10,1.8,1.3,1.4,2.2,2.1,1.2,-0.4,1.0659,0.0909,0.0909,0.0769,0.0702,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,0,0,1
SC3,2014-10-25,,Queens Park,East Fife,3.0,0.0,H,2.0,0.0,H,2.5,3.75,2.5,2.66,3.75,2.66,1380.9,1577.8,-196.9,2958.7,0.0666,0,9,13,4,8,1.0,0.8667,0.4444,0.5333,5,5,5,0,5,7,7,0,0,2,2,0,0,0,0,1,13,4,3,3,4,0.6,10,1.3,1.4,1.4,2.2,2.0,0.7,-0.9,1.0667,0.064,0.064,0.064,-0.05,10.38,10.38,10.38,10.38,0.0,0.0,-0.0,-0.0,1,0,0
SC3,2014-10-28,,Elgin,Albion Rvs,0.0,4.0,A,0.0,3.0,A,3.2,3.5,2.15,3.3,3.85,2.3,1350.6,1419.3,-68.7,2769.9,0.0248,0,1,1,4,8,0.1111,0.0667,0.4444,0.5333,-3,-7,1,0,1,3,3,0,0,2,2,1,0,0,0,1,13,2,4,4,-5,0.2,10,1.1,1.6,1.5,0.5,0.6,2.0,0.6,1.0633,0.1,0.0312,0.0698,0.208,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,0,0,1
SC3,2014-11-08,,Arbroath,Queens Park,1.0,2.0,A,0.0,1.0,A,1.62,4.2,4.75,1.73,4.2,5.4,1565.7,1405.0,160.7,2970.7,0.0541,0,9,15,9,13,1.0,1.0,1.0,0.8667,0,2,3,5,-2,14,14,0,0,1,1,0,0,0,1,2,15,5,3,2,3,0.6,10,2.0,2.2,1.3,1.3,1.6,1.3,0.7,1.0659,0.1368,0.0679,0.1368,0.2114,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,0,0,1
SC3,2014-11-08,,East Fife,Albion Rvs,0.0,0.0,D,0.0,0.0,D,2.63,3.75,2.38,2.94,3.8,2.44,1553.6,1438.4,115.2,2992.1,0.0385,0,1,5,7,8,0.1111,0.3333,0.7778,0.5333,-6,-3,-3,6,-9,14,11,3,1,1,2,0,0,0,1,2,15,5,2,3,8,0.4,10,1.6,1.4,1.0,0.7,0.9,1.9,0.9,1.0671,0.1179,0.1179,0.0252,0.3875,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,0,1,0
SC3,2014-11-08,,East Stirling,Berwick,0.0,2.0,A,0.0,1.0,A,3.3,3.8,2.0,3.8,3.88,2.11,1283.0,1436.8,-153.8,2719.8,0.0565,0,0,3,2,3,0.0,0.2,0.2222,0.2,-2,0,-3,1,-4,14,14,0,0,1,1,0,0,0,1,2,15,2,7,1,-15,0.4,10,1.3,1.2,1.7,1.0,1.4,2.2,0.3,1.0662,0.1515,0.1515,0.055,0.0975,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,0,0,1
SC3,2014-11-08,,Montrose,Clyde,0.0,3.0,A,0.0,2.0,A,2.4,3.75,2.6,2.52,3.75,2.82,1365.0,1407.5,-42.5,2772.5,0.0153,0,1,4,7,8,0.1111,0.2667,0.7778,0.5333,-6,-4,-2,6,-8,14,14,0,0,1,1,0,0,0,1,2,15,4,4,2,4,0.2,10,1.5,1.3,1.9,1.6,1.5,1.5,-0.1,1.0679,0.0846,0.05,0.0846,0.1494,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,0,0,1
SC3,2014-11-11,,Elgin,Annan Athletic,0.0,0.0,D,0.0,0.0,D,3.3,3.5,2.1,3.3,3.76,2.32,1331.5,1465.6,-134.1,2797.1,0.048,0,1,1,4,8,0.1111,0.0667,0.4444,0.5333,-3,-7,1,0,1,14,17,-3,-1,1,0,1,0,0,1,2,15,1,6,3,-6,0.2,10,1.0,1.5,1.8,1.4,1.4,1.2,-0.4,1.0649,0.1048,0.0,0.1048,0.1242,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,0,1,0
SC3,2014-11-15,,Elgin,Queens Park,1.0,4.0,A,0.0,3.0,A,2.8,3.6,2.3,3.0,3.75,2.42,1333.9,1420.5,-86.6,2754.4,0.0314,0,1,2,9,15,0.1111,0.1333,1.0,1.0,-8,-13,0,3,-3,4,7,-3,-1,1,1,0,0,0,1,2,16,3,4,3,-5,0.25,10,1.1,1.3,1.5,1.6,1.6,1.1,-0.5,1.0697,0.0714,0.0714,0.0522,0.1423,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,0,0,1
SC3,2014-11-15,,Clyde,East Stirling,0.0,1.0,A,0.0,1.0,A,1.53,4.33,5.5,1.62,4.42,6.2,1425.2,1272.9,152.2,2698.1,0.0564,0,7,11,0,3,0.7778,0.7333,0.0,0.2,7,8,3,-3,6,7,7,0,0,1,1,0,0,0,1,2,16,6,4,0,0,0.75,10,1.4,1.8,1.7,0.3,0.8,3.1,1.1,1.0664,0.1273,0.0588,0.1273,0.1694,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,0,0,1
SC3,2014-11-15,,Annan Athletic,Montrose,2.0,2.0,D,1.0,1.0,D,1.95,3.8,3.5,2.0,3.9,3.77,1463.2,1347.3,115.9,2810.5,0.0412,0,4,6,0,1,0.4444,0.4,0.0,0.0667,4,5,2,-1,3,4,7,-3,-1,1,1,0,0,0,1,2,16,4,4,2,-3,0.6,10,1.7,1.9,1.2,1.2,1.1,2.1,0.5,1.0617,0.0771,0.0256,0.0771,0.2616,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,0,1,0
SC3,2014-11-15,,Albion Rvs,Arbroath,2.0,1.0,H,1.0,1.0,D,2.63,3.75,2.38,3.1,3.8,2.43,1442.9,1550.2,-107.3,2993.1,0.0359,0,7,8,6,12,0.7778,0.5333,0.6667,0.8,1,-4,6,0,6,7,7,0,0,1,1,0,0,0,1,2,16,3,6,1,-3,0.4,10,1.9,1.3,1.1,2.2,2.4,1.3,-0.3,1.0671,0.1787,0.1787,0.021,0.0902,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,1,0,0
SC3,2014-11-15,,Berwick,East Fife,2.0,3.0,A,0.0,0.0,D,1.85,4.0,3.6,1.91,4.0,4.15,1446.8,1549.2,-102.4,2996.0,0.0342,0,4,5,2,5,0.4444,0.3333,0.2222,0.3333,2,0,3,-1,4,7,7,0,0,1,1,0,0,0,1,2,16,6,2,1,10,0.75,9,1.8,2.3,0.9,1.9,1.7,1.0,-0.1,1.0683,0.1528,0.0324,0.1528,-0.0524,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,0,0,1
SC3,2014-11-22,,Arbroath,Clyde,4.0,0.0,H,4.0,0.0,H,1.62,4.0,5.0,1.68,4.25,5.3,1538.5,1410.0,128.5,2948.5,0.0436,0,3,9,6,10,0.3333,0.6,0.6667,0.6667,-3,-1,-3,2,-5,7,7,0,0,2,2,0,0,0,1,2,17,4,0,1,9,1.0,5,1.9,2.1,1.3,1.6,1.5,1.4,0.3,1.0673,0.0625,0.037,0.06,0.1798,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,1,0,0
SC3,2014-11-22,,Berwick,Annan Athletic,2.0,0.0,H,0.0,0.0,D,1.91,3.75,3.6,2.15,3.81,3.6,1438.4,1458.8,-20.4,2897.2,0.007,0,3,5,5,6,0.3333,0.3333,0.5556,0.4,-2,-1,1,4,-3,7,7,0,0,2,2,0,0,0,1,2,17,2,6,2,-9,0.5,10,1.5,2.0,1.2,1.2,1.1,1.0,0.3,1.068,0.1257,0.1257,0.0,0.0807,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,1,0,0
SC3,2014-11-22,,East Fife,Elgin,1.0,1.0,D,1.0,1.0,D,1.67,3.8,5.0,1.73,4.2,5.04,1557.6,1318.4,239.2,2876.0,0.0832,1,4,5,1,2,0.4444,0.3333,0.1111,0.1333,3,3,3,0,3,7,7,0,0,2,2,0,0,0,1,2,17,7,2,1,9,0.6,10,1.4,1.2,1.0,0.6,1.4,2.0,0.8,1.062,0.1053,0.0359,0.008,0.2918,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,0,1,0
SC3,2014-11-22,,East Stirling,Montrose,4.0,0.0,H,2.0,0.0,H,2.8,3.6,2.3,2.8,3.75,2.5,1288.1,1351.7,-63.5,2639.8,0.0241,0,3,3,1,2,0.3333,0.2,0.1111,0.1333,2,1,3,0,3,7,7,0,0,2,2,0,0,0,1,2,17,0,7,3,-13,0.0,10,1.2,1.1,1.8,1.3,1.3,1.8,-0.1,1.0697,0.087,0.0,0.087,0.1754,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,1,0,0
SC3,2014-11-22,,Queens Park,Albion Rvs,0.0,1.0,A,0.0,0.0,D,2.2,3.6,3.0,2.38,3.65,3.05,1435.9,1454.6,-18.7,2890.6,0.0065,0,9,15,7,11,1.0,1.0,0.7778,0.7333,2,4,3,3,0,7,7,0,0,2,2,0,0,0,1,2,17,4,5,1,2,0.6,10,1.6,1.6,1.1,0.8,0.9,1.7,0.8,1.0657,0.0818,0.0818,0.0167,0.1468,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,0,0,1
SC3,2014-11-29,,Clyde,Queens Park,0.0,2.0,A,0.0,1.0,A,3.1,4.0,2.05,3.45,4.0,2.27,1399.3,1425.1,-25.8,2824.3,0.0091,0,3,7,6,12,0.3333,0.4667,0.6667,0.8,-3,-5,-1,0,-1,7,7,0,0,2,2,0,0,0,1,2,18,3,6,1,-6,0.25,10,1.1,1.4,1.8,1.8,1.8,1.0,-0.7,1.0604,0.1129,0.1129,0.1073,0.2591,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,0,0,1
SC3,2014-11-29,,East Stirling,East Fife,1.0,1.0,D,0.0,1.0,A,2.8,3.8,2.2,3.15,3.8,2.34,1309.0,1550.8,-241.8,2859.9,0.0845,1,6,6,5,6,0.6667,0.4,0.5556,0.4,1,0,6,4,2,7,7,0,0,2,2,0,0,0,1,2,18,2,8,0,-18,0.2,10,1.2,1.4,1.8,1.9,1.8,1.2,-0.7,1.0748,0.125,0.125,0.0636,-0.0612,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,0,1,0
SC3,2014-12-02,,Annan Athletic,Albion Rvs,2.0,1.0,H,1.0,0.0,H,2.75,3.4,2.45,2.82,3.65,2.64,1445.8,1465.5,-19.7,2911.3,0.0068,0,2,5,7,13,0.2222,0.3333,0.7778,0.8667,-5,-8,-1,1,-2,10,10,0,0,1,1,1,0,0,1,2,18,3,3,4,3,0.5,10,1.5,1.7,1.4,1.1,0.9,1.5,0.4,1.0659,0.0776,0.0255,0.0776,0.2307,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,1,0,0
SC3,2014-12-02,,Elgin,Arbroath,1.0,1.0,D,0.0,1.0,A,4.75,4.2,1.62,5.5,4.31,1.68,1325.2,1549.2,-224.0,2874.4,0.0779,1,2,2,3,9,0.2222,0.1333,0.3333,0.6,-1,-7,2,-3,5,10,10,0,0,1,1,1,0,0,1,2,18,3,7,0,-10,0.4,10,1.1,1.2,1.6,1.9,2.0,1.3,-0.8,1.0659,0.1579,0.1579,0.037,0.0944,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,0,1,0
SC3,2014-12-02,,Montrose,Berwick,2.0,1.0,H,1.0,1.0,D,3.75,3.6,1.91,3.85,3.92,1.99,1330.8,1451.5,-120.7,2782.2,0.0434,0,1,1,6,7,0.1111,0.0667,0.6667,0.4667,-5,-6,1,5,-4,10,10,0,0,1,1,1,0,0,1,2,18,2,3,5,-6,0.2,10,1.2,1.1,2.1,1.3,1.6,1.8,-0.1,1.068,0.0889,0.0267,0.0419,0.1779,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,1,0,0
SC3,2014-12-06,,Queens Park,East Stirling,3.0,0.0,H,1.0,0.0,H,1.5,4.2,6.25,1.57,4.52,6.5,1440.1,1314.1,126.0,2754.2,0.0458,0,6,12,7,7,0.6667,0.8,0.7778,0.4667,-1,5,0,7,-7,7,7,0,0,2,2,0,0,0,1,2,19,6,2,2,14,0.4,10,1.3,1.2,1.2,0.6,0.9,2.9,0.7,1.0648,0.0762,0.0467,0.04,0.1294,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,1,0,0
SC3,2014-12-06,,East Fife,Montrose,3.0,0.0,H,1.0,0.0,H,1.73,3.6,4.75,1.73,4.06,5.3,1545.8,1342.8,203.0,2888.5,0.0703,1,5,6,4,4,0.5556,0.4,0.4444,0.2667,1,2,4,4,0,7,4,3,1,2,2,0,0,0,1,2,19,6,2,2,10,0.75,10,1.4,1.3,1.1,1.2,1.1,2.0,0.2,1.0663,0.1278,0.0,0.1158,0.2859,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,1,0,0
SC3,2014-12-06,,Albion Rvs,Elgin,3.0,0.0,H,1.0,0.0,H,1.44,4.5,6.5,1.46,4.78,7.4,1456.3,1329.9,126.4,2786.2,0.0454,0,6,10,2,3,0.6667,0.6667,0.2222,0.2,4,7,2,1,1,4,4,0,0,2,2,0,0,0,1,2,19,5,1,4,11,0.6,10,2.2,1.5,1.0,0.7,1.3,1.6,1.5,1.0705,0.1385,0.0139,0.1385,0.1073,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,1,0,0
SC3,2014-12-06,,Arbroath,Annan Athletic,3.0,2.0,H,1.0,0.0,H,1.57,4.2,5.25,1.6,4.5,5.63,1544.5,1455.0,89.5,2999.5,0.0299,0,4,7,4,8,0.4444,0.4667,0.4444,0.5333,0,-1,1,0,1,4,4,0,0,2,2,0,0,0,1,2,19,3,2,0,-2,0.5,5,1.9,2.3,1.3,0.9,0.9,1.2,1.0,1.0655,0.0724,0.0191,0.0724,0.1169,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,1,0,0
SC3,2014-12-06,,Berwick,Clyde,4.0,0.0,H,1.0,0.0,H,1.75,3.75,4.5,1.8,4.01,5.0,1439.4,1384.2,55.2,2823.6,0.0196,0,3,6,0,6,0.3333,0.4,0.0,0.4,3,0,0,-6,6,4,7,-3,-1,2,2,0,0,0,1,2,19,3,4,3,3,0.6,10,1.5,1.9,1.2,1.6,1.5,1.5,-0.1,1.0603,0.1111,0.0286,0.1111,0.1339,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,1,0,0
SC3,2014-12-13,,Annan Athletic,East Fife,2.0,1.0,H,0.0,0.0,D,2.2,3.75,2.88,2.3,3.75,3.12,1448.8,1552.3,-103.5,3001.1,0.0345,0,3,5,5,9,0.3333,0.3333,0.5556,0.6,-2,-4,1,1,0,7,7,0,0,2,2,0,0,0,1,2,20,0,0,1,0,0.5,1,1.5,1.7,1.4,1.7,1.6,1.3,-0.2,1.0684,0.0833,0.0455,0.0833,0.0266,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,1,0,0
SC3,2014-12-13,,Clyde,Albion Rvs,0.0,1.0,A,0.0,1.0,A,3.75,4.0,1.83,4.0,4.0,1.94,1370.2,1465.5,-95.3,2835.7,0.0336,0,0,3,6,10,0.0,0.2,0.6667,0.6667,-6,-7,-3,2,-5,7,7,0,0,2,2,0,0,0,1,2,20,1,5,3,-4,0.25,9,0.8,1.3,2.0,1.1,1.0,1.3,-0.3,1.0631,0.0667,0.0667,0.0601,0.2128,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,0,0,1
SC3,2014-12-13,,East Stirling,Arbroath,2.0,3.0,A,0.0,1.0,A,5.5,4.0,1.57,6.3,4.53,1.57,1304.9,1550.7,-245.8,2855.5,0.0861,1,4,7,7,7,0.4444,0.4667,0.7778,0.4667,-3,0,1,7,-6,7,7,0,0,2,2,0,0,0,1,2,20,2,8,0,-13,0.0,10,1.3,1.4,1.5,1.9,2.0,1.3,-0.6,1.0688,0.1455,0.1455,0.0,0.0965,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,0,0,1
SC3,2014-12-13,,Montrose,Queens Park,1.0,2.0,A,0.0,2.0,A,4.2,4.0,1.73,4.55,4.0,1.83,1336.3,1449.4,-113.1,2785.6,0.0406,0,3,4,6,12,0.3333,0.2667,0.6667,0.8,-3,-8,2,0,2,7,7,0,0,2,2,0,0,0,1,2,20,4,3,3,1,0.4,10,1.2,1.1,2.2,1.8,1.6,0.9,-0.6,1.0661,0.0833,0.0833,0.0578,0.215,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,0,0,1
SC3,2014-12-20,,Albion Rvs,Montrose,0.0,0.0,D,0.0,0.0,D,1.62,4.0,5.0,1.67,4.17,5.74,1474.3,1328.0,146.3,2802.3,0.0522,0,6,12,3,4,0.6667,0.8,0.3333,0.2667,3,8,0,2,-2,7,7,0,0,2,2,0,0,0,1,2,21,6,4,0,4,0.6,10,2.2,1.6,0.9,1.2,1.1,1.9,1.0,1.0673,0.148,0.0309,0.148,0.1981,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,0,1,0
SC3,2014-12-20,,Arbroath,Berwick,2.0,0.0,H,1.0,0.0,H,1.91,3.6,3.75,1.97,3.9,4.0,1555.6,1453.4,102.2,3009.1,0.034,0,7,10,6,9,0.7778,0.6667,0.6667,0.6,1,1,4,3,1,7,14,-7,-2,2,1,0,0,0,1,2,21,5,5,0,0,0.6,10,2.1,2.4,1.3,1.3,1.7,1.7,0.8,1.068,0.0833,0.0314,0.0667,0.2391,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,1,0,0
SC3,2014-12-20,,Clyde,East Fife,3.0,1.0,H,0.0,1.0,A,2.63,3.75,2.4,2.86,3.75,2.5,1361.4,1540.8,-179.5,2902.2,0.0618,0,0,0,4,8,0.0,0.0,0.4444,0.5333,-4,-8,0,0,0,7,7,0,0,2,2,0,0,0,1,2,21,1,0,0,1,0.5,1,0.8,1.3,1.8,1.4,1.4,1.3,-0.6,1.0636,0.0875,0.0875,0.0417,-0.01,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,1,0,0
