Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
E3,2017-04-29,,Leyton Orient,Colchester,1.0,3.0,A,0.0,1.0,A,7.0,4.0,1.5,7.0,4.6,1.6,1342.3,1513.9,-171.6,2856.2,0.0601,0,4,4,3,6,0.4444,0.2667,0.3333,0.4,1,-2,4,0,4,7,7,0,0,2,2,0,0,0,0,3,39,1,0,0,3,0.5,1,0.4,0.8,2.1,0.7,1.0,1.7,-0.3,1.0595,0.15,0.0,0.0667,0.223,6.7,15.7,10.0,13.0,-9.0,-3.0,-2.1,0.3,0,0,1
E3,2017-04-29,,Cheltenham,Hartlepool,1.0,0.0,H,1.0,0.0,H,2.0,3.4,3.75,2.1,3.63,3.85,1403.4,1377.5,25.9,2781.0,0.0093,0,4,8,1,2,0.4444,0.5333,0.1111,0.1333,3,6,0,0,0,7,7,0,0,2,2,0,0,0,0,3,39,4,2,1,2,0.6666666666666666,7,1.7,1.3,0.7,0.4,0.7,2.0,1.3,1.0608,0.0676,0.05,0.0267,0.1633,10.8,9.7,9.6,12.1,1.1,-2.5,0.8,0.7,1,0,0
E3,2017-04-29,,Carlisle,Newport County,2.0,1.0,H,0.0,1.0,A,2.1,3.4,3.4,2.25,3.63,3.49,1466.2,1413.9,52.3,2880.1,0.0182,0,3,6,6,12,0.3333,0.4,0.6667,0.8,-3,-6,0,0,0,7,7,0,0,2,2,0,0,0,0,3,39,0,5,0,-6,0.0,5,0.7,0.7,1.8,1.1,1.1,1.8,-0.4,1.0644,0.0714,0.0714,0.0265,0.2217,10.4,12.0,11.5,10.8,-1.6,0.7,0.3,-0.2,1,0,0
E3,2017-04-29,,Cambridge,Crawley Town,2.0,0.0,H,1.0,0.0,H,1.5,4.0,7.5,1.56,4.56,7.5,1515.6,1390.3,125.3,2905.9,0.0431,0,3,9,2,2,0.3333,0.6,0.2222,0.1333,1,7,-3,2,-5,7,7,0,0,2,2,0,0,0,0,3,39,1,2,0,-2,0.0,3,1.2,1.1,1.1,0.9,1.0,1.4,0.3,1.05,0.14,0.04,0.0,0.1199,11.2,9.1,8.5,10.3,2.1,-1.8,0.7,-0.6,1,0,0
E3,2017-04-29,,Barnet,Grimsby,3.0,1.0,H,2.0,0.0,H,2.05,3.5,3.4,2.2,3.62,3.63,1455.7,1476.1,-20.3,2931.8,0.0069,0,3,3,6,9,0.3333,0.2,0.6667,0.6,-3,-6,3,3,0,7,7,0,0,2,2,0,0,0,0,3,39,2,6,2,-13,0.25,10,0.7,0.9,1.5,1.1,0.9,1.6,-0.4,1.0676,0.0732,0.0732,0.0676,0.1141,12.9,10.1,8.3,12.3,2.8,-4.0,2.3,-0.3,1,0,0
E3,2017-04-29,,Accrington,Luton,1.0,4.0,A,1.0,1.0,D,2.6,3.4,2.6,2.7,3.41,2.77,1545.1,1565.5,-20.5,3110.6,0.0066,0,4,10,5,11,0.4444,0.6667,0.5556,0.7333,-1,-1,-2,-1,-1,7,7,0,0,2,2,0,0,0,0,3,39,2,2,3,0,0.0,7,2.4,2.0,0.7,1.5,1.3,0.8,0.9,1.0633,0.0654,0.0385,0.0654,0.2091,12.8,9.7,12.7,10.1,3.1,2.6,-2.8,0.3,0,0,1
E3,2017-04-29,,Doncaster,Exeter,1.0,3.0,A,1.0,1.0,D,1.91,3.6,3.8,2.0,3.76,4.0,1628.0,1542.4,85.6,3170.4,0.027,0,1,7,6,9,0.1111,0.4667,0.6667,0.6,-5,-2,-5,3,-8,7,7,0,0,2,2,0,0,0,0,3,39,1,0,0,2,0.5,1,1.8,1.6,0.9,1.7,1.6,1.3,0.1,1.0645,0.0526,0.0471,0.0526,0.2182,11.6,6.1,10.8,11.8,5.5,-1.0,1.9,0.4,0,0,1
E3,2017-05-06,,Wycombe,Cambridge,1.0,0.0,H,0.0,0.0,D,2.5,3.4,3.0,2.51,3.5,3.0,1510.7,1523.4,-12.7,3034.2,0.0042,0,7,8,6,9,0.7778,0.5333,0.6667,0.6,1,-1,6,3,3,7,7,0,0,2,2,0,0,0,0,3,40,5,2,0,3,1.0,7,1.0,1.0,1.2,1.3,1.0,1.2,-0.3,1.0275,0.0294,0.004,0.0,0.1924,12.2,10.6,11.3,9.2,1.6,2.1,-0.4,0.8,1,0,0
E3,2017-05-06,,Stevenage,Accrington,0.0,3.0,A,0.0,0.0,D,1.83,3.75,4.75,1.85,3.78,4.75,1510.0,1526.7,-16.7,3036.6,0.0055,0,2,2,3,7,0.2222,0.1333,0.3333,0.4667,-1,-5,2,-1,3,7,7,0,0,2,2,0,0,0,0,3,40,2,1,4,1,0.3333333333333333,7,2.4,2.1,0.5,1.3,1.2,1.4,1.1,1.0236,0.0109,0.0109,0.0,0.0423,11.3,11.7,12.6,10.6,-0.4,2.0,-0.2,0.5,0,0,1
E3,2017-05-06,,Portsmouth,Cheltenham,6.0,1.0,H,1.0,0.0,H,1.36,5.0,11.0,1.4,5.07,11.0,1638.1,1411.6,226.6,3049.7,0.0743,1,9,13,6,8,1.0,0.8667,0.6667,0.5333,3,5,5,4,1,7,7,0,0,2,2,0,0,0,0,3,40,0,0,5,0,0.0,5,2.0,1.7,0.7,0.8,1.0,2.0,1.2,1.0262,0.0294,0.0294,0.0,0.1299,14.5,8.9,11.1,9.9,5.6,1.2,0.5,-0.2,1,0,0
E3,2017-05-06,,Newport County,Notts County,2.0,1.0,H,1.0,0.0,H,1.95,3.6,4.2,2.0,3.66,4.2,1406.5,1443.2,-36.7,2849.7,0.0129,0,3,9,3,7,0.3333,0.6,0.3333,0.4667,0,2,-3,-1,-2,7,7,0,0,2,2,0,0,0,0,3,40,1,2,0,1,0.0,3,1.6,0.9,1.0,1.3,1.1,1.7,0.3,1.0287,0.0256,0.0256,0.0,0.0492,11.5,12.0,11.4,10.9,-0.5,0.5,-1.3,0.6,1,0,0
E3,2017-05-06,,Luton,Morecambe,3.0,1.0,H,1.0,0.0,H,1.65,4.33,5.25,1.65,4.42,5.64,1583.9,1388.5,195.5,2972.4,0.0658,0,7,11,2,6,0.7778,0.7333,0.2222,0.4,5,5,3,-2,5,7,7,0,0,2,2,0,0,0,0,3,40,4,2,1,2,0.3333333333333333,7,1.8,1.6,1.1,1.2,1.1,1.4,0.6,1.0275,0.0743,0.0,0.0743,0.2319,12.4,10.8,8.9,14.1,1.6,-5.2,0.9,-0.9,1,0,0
E3,2017-05-06,,Hartlepool,Doncaster,2.0,1.0,H,0.0,1.0,A,4.33,4.0,1.83,4.35,4.0,1.91,1369.4,1608.9,-239.5,2978.3,0.0804,1,0,2,0,4,0.0,0.1333,0.0,0.2667,0,-2,-2,-4,2,7,7,0,0,2,2,0,0,0,0,3,40,0,1,0,-1,0.5,1,1.2,1.2,1.1,1.8,2.1,1.0,-0.6,1.0274,0.0437,0.0046,0.0437,0.0489,9.7,12.2,11.5,6.2,-2.5,5.3,-2.0,-0.3,1,0,0
E3,2017-05-06,,Grimsby,Plymouth,1.0,1.0,D,1.0,0.0,H,4.0,3.75,1.95,4.0,3.75,2.01,1462.8,1603.0,-140.3,3065.8,0.0458,0,3,9,7,11,0.3333,0.6,0.7778,0.7333,-4,-2,-3,3,-6,7,7,0,0,2,2,0,0,0,0,3,40,1,0,0,3,0.5,1,1.7,1.6,1.5,1.7,1.1,0.7,0.0,1.0295,0.0308,0.0,0.0308,0.1574,7.8,12.3,10.6,12.4,-4.5,-1.8,-0.7,0.7,0,1,0
E3,2017-05-06,,Crewe,Barnet,4.0,1.0,H,2.0,0.0,H,2.6,3.5,2.8,2.66,3.55,2.8,1454.4,1469.0,-14.6,2923.5,0.005,0,3,4,6,6,0.3333,0.2667,0.6667,0.4,-3,-2,2,6,-4,7,7,0,0,2,2,0,0,0,0,3,40,3,2,2,7,0.6666666666666666,7,1.4,1.8,1.1,1.1,1.1,1.1,0.3,1.0275,0.0231,0.0231,0.0,0.2047,10.6,9.9,13.4,9.5,0.7,3.9,-0.4,-0.2,1,0,0
E3,2017-05-06,,Crawley Town,Mansfield,2.0,2.0,D,1.0,2.0,A,4.33,3.6,1.95,4.36,3.65,1.95,1382.4,1511.9,-129.5,2894.3,0.0447,0,1,2,4,7,0.1111,0.1333,0.4444,0.4667,-3,-5,0,1,-1,7,7,0,0,2,2,0,0,0,0,3,40,0,3,0,-7,0.0,3,0.6,1.0,1.7,1.7,1.0,0.8,-1.1,1.0215,0.0139,0.0069,0.0,0.1891,8.3,10.1,12.0,7.8,-1.8,4.2,-1.0,0.4,0,1,0
E3,2017-05-06,,Colchester,Yeovil,2.0,0.0,H,1.0,0.0,H,1.67,4.2,5.25,1.7,4.36,5.5,1522.9,1433.5,89.4,2956.4,0.0302,0,5,9,4,4,0.5556,0.6,0.4444,0.2667,1,5,1,4,-3,7,7,0,0,2,2,0,0,0,0,3,40,0,1,0,-1,0.5,1,2.0,1.6,1.1,0.8,1.4,1.9,1.2,1.0274,0.0476,0.018,0.0476,0.1317,11.2,12.7,10.9,13.1,-1.5,-2.2,0.4,0.4,1,0,0
E3,2017-05-06,,Blackpool,Leyton Orient,3.0,1.0,H,2.0,0.0,H,1.2,7.5,17.0,1.22,7.5,17.0,1565.3,1333.2,232.1,2898.5,0.0801,1,6,7,3,4,0.6667,0.4667,0.3333,0.2667,3,3,5,2,3,7,7,0,0,2,2,0,0,0,0,3,40,1,0,0,1,0.5,1,1.7,1.5,1.0,0.8,1.1,2.5,0.9,1.0255,0.0167,0.0167,0.0,0.0379,12.0,11.7,6.8,16.0,0.3,-9.2,1.3,-0.4,1,0,0
E3,2017-05-06,,Exeter,Carlisle,2.0,3.0,A,2.0,1.0,H,2.75,3.5,2.65,2.75,3.72,2.72,1561.5,1473.6,87.9,3035.1,0.0289,0,6,9,5,6,0.6667,0.6,0.5556,0.4,1,3,3,4,-1,7,7,0,0,2,2,0,0,0,0,3,40,5,3,1,5,0.75,9,1.8,2.2,1.3,1.2,1.2,1.6,0.6,1.0267,0.0629,0.0,0.0264,0.3585,10.6,11.8,11.4,11.8,-1.2,-0.4,-1.4,-0.8,0,0,1
E3,2017-08-05,,Forest Green,Barnet,2.0,2.0,D,2.0,0.0,H,2.15,3.6,3.6,2.25,3.6,3.6,1500.0,1453.1,46.9,2953.1,0.0159,0,3,5,6,6,0.3333,0.3333,0.6667,0.4,-3,-1,1,6,-5,7,30,-23,-2,0,0,0,0,0,0,1,1,0,0,0,0,0.5,0,1.5,1.3,1.1,0.8,0.9,1.4,0.7,1.0207,0.0465,0.0465,0.0,0.2065,11.13,11.13,13.3,10.6,0.0,2.7,-1.12,0.66,0,1,0
E3,2017-08-05,,Wycombe,Lincoln,2.0,2.0,D,2.0,1.0,H,2.4,3.5,3.1,2.5,3.5,3.1,1519.9,1335.4,184.5,2855.4,0.0646,0,7,10,0,1,0.7778,0.6667,0.0,0.0667,7,9,4,-1,5,30,30,0,0,0,0,0,0,0,0,1,1,4,5,1,-4,0.4,10,1.2,1.0,1.1,0.3,1.0,2.0,0.9,1.025,0.0417,0.0417,0.0,0.4058,12.4,10.4,6.8,10.5,2.0,-3.7,-0.3,0.1,0,1,0
E3,2017-08-05,,Stevenage,Newport County,3.0,3.0,D,1.0,0.0,H,2.15,3.4,3.7,2.2,3.51,3.7,1491.5,1416.4,75.1,2907.9,0.0258,0,1,2,6,9,0.1111,0.1333,0.6667,0.6,-5,-7,0,3,-3,30,30,0,0,0,0,0,0,0,0,1,1,4,1,1,4,1.0,6,2.1,1.8,0.7,1.1,1.1,1.7,1.0,1.0295,0.0324,0.0233,0.0,0.2457,11.1,11.5,11.0,11.9,-0.4,-0.9,1.1,-0.5,0,1,0
E3,2017-08-05,,Morecambe,Cheltenham,2.0,1.0,H,0.0,1.0,A,3.0,3.4,2.5,3.0,3.44,2.58,1382.7,1403.6,-20.9,2786.3,0.0075,0,1,5,3,7,0.1111,0.3333,0.3333,0.4667,-2,-2,-3,-1,-2,30,30,0,0,0,0,0,0,0,0,1,1,2,5,3,-6,0.2,10,0.9,0.9,1.3,0.5,0.8,2.4,0.4,1.0275,0.032,0.0,0.032,0.2457,8.6,14.2,12.0,9.8,-5.6,2.2,0.3,0.5,1,0,0
E3,2017-08-05,,Luton,Yeovil,8.0,2.0,H,5.0,1.0,H,1.65,4.1,5.75,1.67,4.1,6.01,1589.7,1424.5,165.2,3014.2,0.0548,0,9,11,1,4,1.0,0.7333,0.1111,0.2667,8,7,7,-2,9,30,30,0,0,0,0,0,0,0,0,1,1,1,1,2,3,0.0,4,1.8,1.7,1.2,0.7,1.2,1.9,1.1,1.0239,0.0452,0.0121,0.0452,0.2029,12.4,10.3,9.1,13.0,2.1,-3.9,1.3,0.4,1,0,0
E3,2017-08-05,,Exeter,Cambridge,1.0,0.0,H,1.0,0.0,H,2.2,3.4,3.6,2.25,3.45,3.6,1547.8,1514.2,33.6,3062.0,0.011,0,6,9,3,6,0.6667,0.6,0.3333,0.4,3,3,3,0,3,30,30,0,0,0,0,0,0,0,0,1,1,3,3,1,0,0.25,7,1.5,2.0,1.4,1.3,1.0,1.1,0.2,1.0264,0.0227,0.0227,0.0,0.202,10.7,13.0,11.2,10.0,-2.3,1.2,-0.3,-0.3,1,0,0
E3,2017-08-05,,Chesterfield,Grimsby,1.0,3.0,A,0.0,2.0,A,2.15,3.5,3.6,2.25,3.55,3.6,1619.9,1465.5,154.4,3085.4,0.05,0,9,13,4,7,1.0,0.8667,0.4444,0.4667,5,6,5,1,4,30,30,0,0,0,0,0,0,0,0,1,1,3,2,1,0,0.6666666666666666,6,2.2,2.0,0.7,0.8,0.9,1.9,1.4,1.0286,0.0465,0.0465,0.0,0.3322,11.4,7.0,7.7,12.8,4.4,-5.1,3.8,-0.7,0,0,1
E3,2017-08-05,,Crawley Town,Port Vale,1.0,3.0,A,0.0,2.0,A,3.1,3.6,2.38,3.21,3.6,2.45,1384.8,1567.7,-182.9,2952.6,0.0619,0,2,3,3,7,0.2222,0.2,0.3333,0.4667,-1,-4,1,-1,2,30,30,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1.0,2,0.7,1.1,1.7,1.4,1.3,1.2,-0.7,1.0205,0.0355,0.0355,0.0294,0.027,8.6,9.7,9.3,9.8,-1.1,-0.5,-2.4,0.9,0,0,1
E3,2017-08-05,,Accrington,Colchester,3.0,1.0,H,2.0,0.0,H,2.2,3.5,3.5,2.25,3.52,3.62,1545.1,1531.9,13.2,3077.0,0.0043,0,3,7,7,9,0.3333,0.4667,0.7778,0.6,-4,-2,-1,5,-6,30,30,0,0,0,0,0,0,0,0,1,1,2,0,0,2,1.0,2,2.3,2.0,1.0,0.7,0.9,1.6,1.6,1.026,0.0343,0.0227,0.0343,0.1745,13.4,9.7,12.1,11.5,3.7,0.6,-1.2,0.1,1,0,0
E3,2017-08-05,,Carlisle,Swindon,1.0,2.0,A,0.0,1.0,A,2.5,3.4,3.0,2.53,3.5,3.05,1487.2,1652.1,-164.8,3139.3,0.0525,0,7,9,4,7,0.7778,0.6,0.4444,0.4667,3,2,5,1,4,30,30,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.5,0,0.9,0.8,1.8,1.6,1.3,1.2,-0.7,1.0275,0.0294,0.012,0.0167,-0.0225,12.8,11.7,9.6,8.6,1.1,1.0,1.4,1.0,0,0,1
E3,2017-08-05,,Crewe,Mansfield,2.0,2.0,D,1.0,0.0,H,3.25,3.4,2.38,3.29,3.4,2.38,1470.4,1509.5,-39.0,2979.9,0.0131,0,6,7,4,8,0.6667,0.4667,0.4444,0.5333,2,-1,5,0,5,30,30,0,0,0,0,0,0,0,0,1,1,0,1,1,-3,0.0,2,1.7,2.1,1.0,1.5,0.9,0.9,0.2,1.022,0.0123,0.0123,0.0,0.2434,12.0,10.2,11.2,8.5,1.8,2.7,0.6,-1.3,0,1,0
E3,2017-08-05,,Coventry,Notts County,3.0,0.0,H,1.0,0.0,H,2.2,3.5,3.5,2.25,3.55,3.5,1500.0,1433.3,66.7,2933.3,0.0228,0,3,5,3,4,0.3333,0.3333,0.3333,0.2667,0,1,1,2,-1,7,30,-23,-2,0,0,0,0,0,0,1,1,0,0,0,0,0.5,0,1.5,1.3,1.1,1.3,1.2,1.7,0.2,1.026,0.0227,0.0227,0.0,0.2442,11.34,11.34,11.0,11.2,0.0,-0.2,0.1,-0.2,1,0,0
E3,2017-08-12,,Yeovil,Accrington,3.0,2.0,H,3.0,1.0,H,3.4,3.6,2.2,3.45,3.6,2.26,1413.1,1557.1,-143.9,2970.2,0.0485,0,1,4,6,9,0.1111,0.2667,0.6667,0.6,-5,-5,-2,3,-5,7,7,0,0,1,1,0,0,0,0,1,2,1,1,2,0,0.5,4,1.1,0.9,1.4,1.6,1.5,1.1,-0.5,1.0264,0.0273,0.0147,0.0273,0.1087,8.7,13.5,13.7,10.3,-4.8,3.4,0.3,-0.2,1,0,0
E3,2017-08-12,,Swindon,Exeter,1.0,1.0,D,0.0,1.0,A,2.6,3.4,2.88,2.6,3.5,3.0,1658.7,1555.6,103.0,3214.3,0.0321,0,7,7,6,9,0.7778,0.4667,0.6667,0.6,1,-2,7,3,4,7,7,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0.5,0,2.8,2.0,0.1,1.7,1.5,1.3,1.1,1.026,0.0417,0.0,0.0417,0.3554,9.8,8.9,10.6,13.4,0.9,-2.8,0.8,0.3,0,1,0
E3,2017-08-12,,Port Vale,Wycombe,2.0,3.0,A,0.0,3.0,A,2.5,3.4,3.0,2.6,3.4,3.07,1576.4,1514.2,62.2,3090.6,0.0201,0,5,7,5,11,0.5556,0.4667,0.5556,0.7333,0,-4,3,-1,4,7,7,0,0,1,1,0,0,0,0,1,2,2,1,3,2,0.6666666666666666,6,1.5,2.0,1.1,1.4,1.4,1.4,0.1,1.0275,0.04,0.04,0.0233,0.2923,9.8,11.0,12.0,9.8,-1.2,2.2,1.6,-0.5,0,0,1
E3,2017-08-12,,Notts County,Chesterfield,2.0,0.0,H,0.0,0.0,D,2.1,3.6,3.75,2.21,3.6,3.75,1421.2,1598.4,-177.2,3019.7,0.0587,0,3,3,6,10,0.3333,0.2,0.6667,0.6667,-3,-7,3,2,1,7,7,0,0,1,1,0,0,0,0,1,2,2,3,1,-2,0.6666666666666666,6,2.1,1.4,0.9,1.5,1.3,1.0,0.6,1.0206,0.0524,0.0524,0.0,-0.1161,11.4,11.1,13.5,7.8,0.3,5.7,-4.4,0.3,1,0,0
E3,2017-08-12,,Lincoln,Morecambe,1.0,1.0,D,0.0,0.0,D,1.62,4.5,5.5,1.7,4.5,5.72,1341.2,1392.1,-50.9,2733.2,0.0186,0,1,1,4,5,0.1111,0.0667,0.4444,0.3333,-3,-4,1,3,-2,7,7,0,0,1,1,0,0,0,0,1,2,3,2,3,0,0.25,8,1.0,0.8,2.4,1.1,1.1,1.6,-0.1,1.0213,0.0494,0.0494,0.04,-0.0769,6.4,10.1,9.1,13.4,-3.7,-4.3,0.0,-0.0,0,1,0
E3,2017-08-12,,Mansfield,Forest Green,2.0,0.0,H,0.0,0.0,D,1.8,3.75,5.0,1.85,3.77,5.08,1509.6,1497.5,12.1,3007.0,0.004,0,2,6,1,1,0.2222,0.4,0.1111,0.0667,1,5,-2,1,-3,7,7,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0.5,0,1.7,1.9,1.1,1.0,1.0,1.4,0.7,1.0222,0.0278,0.0278,0.016,0.0725,11.6,9.0,11.0,12.0,2.6,-1.0,3.1,2.4,1,0,0
E3,2017-08-12,,Crewe,Newport County,1.0,1.0,D,1.0,1.0,D,2.38,3.4,3.2,2.5,3.48,3.3,1470.3,1419.7,50.7,2890.0,0.0175,0,4,7,4,7,0.4444,0.4667,0.4444,0.4667,0,0,1,1,0,7,7,0,0,1,1,0,0,0,0,1,2,0,1,1,-1,0.0,2,1.7,2.3,1.2,1.1,1.4,2.0,0.6,1.0268,0.0504,0.0504,0.0312,0.2578,11.9,11.0,11.7,12.1,0.9,-0.4,2.6,-1.0,0,1,0
E3,2017-08-12,,Colchester,Stevenage,1.0,1.0,D,0.0,0.0,D,2.4,3.5,3.1,2.41,3.5,3.13,1520.0,1488.2,31.8,3008.2,0.0106,0,6,8,2,3,0.6667,0.5333,0.2222,0.2,4,5,4,1,3,7,7,0,0,1,1,0,0,0,0,1,2,2,0,0,6,1.0,2,2.0,1.6,1.0,1.3,0.9,1.2,0.7,1.025,0.0097,0.0042,0.0097,0.2359,12.9,11.4,10.8,12.0,1.5,-1.2,2.1,-0.3,0,1,0
E3,2017-08-12,,Cheltenham,Crawley Town,1.0,0.0,H,1.0,0.0,H,2.05,3.5,4.0,2.1,3.5,4.05,1394.2,1376.1,18.1,2770.3,0.0065,0,3,6,1,2,0.3333,0.4,0.1111,0.1333,2,4,0,0,0,7,7,0,0,1,1,0,0,0,0,1,2,2,1,1,1,1.0,4,2.0,1.4,0.6,0.9,1.0,1.4,1.1,1.0235,0.0244,0.0244,0.0125,0.1475,12.3,9.6,9.3,9.5,2.7,-0.2,0.5,-1.0,1,0,0
E3,2017-08-12,,Cambridge,Carlisle,1.0,2.0,A,1.0,2.0,A,2.2,3.5,3.5,2.25,3.55,3.5,1506.4,1480.6,25.8,2987.0,0.0086,0,3,6,6,8,0.3333,0.4,0.6667,0.5333,-3,-2,0,4,-4,7,7,0,0,1,1,0,0,0,0,1,2,4,0,4,10,0.5,8,1.4,1.3,1.1,1.5,1.4,1.4,-0.1,1.026,0.0227,0.0227,0.0,0.1914,11.7,9.9,12.9,11.3,1.8,1.6,-2.3,-0.6,0,0,1
E3,2017-08-12,,Barnet,Luton,1.0,0.0,H,0.0,0.0,D,3.4,3.4,2.3,3.4,3.55,2.38,1455.6,1601.1,-145.5,3056.7,0.0476,0,4,7,9,13,0.4444,0.4667,1.0,0.8667,-5,-6,1,5,-4,7,7,0,0,1,1,0,0,0,0,1,2,1,4,1,-6,0.3333333333333333,6,1.0,1.1,1.3,1.5,1.5,0.8,-0.5,1.023,0.0441,0.0,0.0348,0.1055,13.0,10.5,13.1,10.3,2.5,2.8,-0.5,-0.2,1,0,0
E3,2017-08-12,,Grimsby,Coventry,0.0,2.0,A,0.0,0.0,D,2.88,3.3,2.7,2.89,3.33,2.7,1487.0,1512.0,-25.1,2999.0,0.0084,0,4,7,3,3,0.4444,0.4667,0.3333,0.2,1,4,1,3,-2,7,7,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0.5,0,1.8,1.7,1.3,1.0,1.0,1.4,0.8,1.0206,0.0091,0.0035,0.0,0.2241,8.5,13.5,11.0,8.0,-5.0,3.0,-5.0,2.3,0,0,1
E3,2017-08-19,,Luton,Colchester,3.0,0.0,H,1.0,0.0,H,1.7,4.0,5.25,1.7,4.05,5.61,1588.3,1517.8,70.5,3106.1,0.0227,0,6,12,4,8,0.6667,0.8,0.4444,0.5333,2,4,0,0,0,7,7,0,0,2,2,0,0,0,0,1,3,0,2,0,-2,0.0,2,2.1,2.3,1.1,0.6,0.9,1.8,1.5,1.0287,0.0686,0.0,0.0686,0.12,13.3,9.6,12.7,11.6,3.7,1.1,0.4,0.3,1,0,0
E3,2017-08-19,,Wycombe,Notts County,2.0,4.0,A,0.0,2.0,A,2.2,3.5,3.5,2.22,3.5,3.5,1527.2,1440.6,86.6,2967.7,0.0292,0,7,11,3,6,0.7778,0.7333,0.3333,0.4,4,5,3,0,3,7,7,0,0,2,2,0,0,0,0,1,3,3,4,3,2,0.2,10,1.0,1.1,1.3,1.3,1.2,1.8,-0.3,1.026,0.0091,0.0091,0.0,0.2682,12.0,9.5,11.9,10.8,2.5,1.1,-0.1,0.5,0,0,1
E3,2017-08-19,,Stevenage,Grimsby,3.0,1.0,H,2.0,0.0,H,2.3,3.5,3.3,2.3,3.5,3.34,1490.4,1472.0,18.4,2962.4,0.0062,0,2,3,4,7,0.2222,0.2,0.4444,0.4667,-2,-4,1,1,0,7,7,0,0,2,2,0,0,0,0,1,3,1,1,0,-1,1.0,2,1.9,1.9,1.0,1.1,1.2,1.8,0.8,1.0235,0.0121,0.0,0.0121,0.1998,10.9,12.2,8.5,13.8,-1.3,-5.3,0.7,-1.1,1,0,0
E3,2017-08-19,,Morecambe,Swindon,0.0,1.0,A,0.0,1.0,A,3.0,3.4,2.5,3.0,3.56,2.55,1391.9,1654.7,-262.8,3046.6,0.0863,1,4,5,5,8,0.4444,0.3333,0.5556,0.5333,-1,-3,3,2,1,7,7,0,0,2,2,0,0,0,0,1,3,0,2,0,-4,0.0,2,0.9,0.9,1.4,1.6,1.3,1.2,-0.7,1.0275,0.0471,0.0,0.02,-0.0765,9.5,15.1,9.5,9.5,-5.6,0.0,0.4,0.6,0,0,1
E3,2017-08-19,,Exeter,Lincoln,1.0,0.0,H,1.0,0.0,H,2.3,3.4,3.4,2.3,3.54,3.41,1559.7,1341.4,218.3,2901.0,0.0753,1,4,10,2,2,0.4444,0.6667,0.2222,0.1333,2,8,-2,2,-4,7,7,0,0,2,2,0,0,0,0,1,3,2,1,3,1,0.3333333333333333,6,1.5,1.7,1.4,0.3,1.0,2.0,1.2,1.023,0.0412,0.0,0.0029,0.4152,11.2,13.1,8.8,9.8,-1.9,-1.0,0.2,-1.0,1,0,0
E3,2017-08-19,,Forest Green,Yeovil,4.0,3.0,H,2.0,3.0,A,2.05,3.5,4.0,2.05,3.66,4.0,1485.6,1425.9,59.7,2911.6,0.0205,0,1,1,3,4,0.1111,0.0667,0.3333,0.2667,-2,-3,1,2,-1,7,7,0,0,2,2,0,0,0,0,1,3,0,0,0,0,0.5,0,1.0,2.0,2.0,0.6,1.3,2.6,0.4,1.0235,0.0457,0.0,0.0,0.2018,8.5,14.5,8.0,13.7,-6.0,-5.7,-2.0,1.7,1,0,0
E3,2017-08-19,,Crawley Town,Cambridge,0.0,1.0,A,0.0,0.0,D,3.3,3.5,2.3,3.4,3.5,2.38,1367.9,1494.4,-126.5,2862.3,0.0442,0,1,2,0,3,0.1111,0.1333,0.0,0.2,1,-1,0,-3,3,7,7,0,0,2,2,0,0,0,0,1,3,2,2,0,0,0.5,4,0.7,1.1,1.7,1.3,1.0,1.0,-0.6,1.0235,0.0348,0.0303,0.0348,0.1234,9.7,10.3,11.3,10.0,-0.6,1.3,-0.5,1.2,0,0,1
E3,2017-08-19,,Accrington,Mansfield,2.0,1.0,H,1.0,1.0,D,2.9,3.3,2.63,2.92,3.44,2.63,1544.2,1521.4,22.8,3065.6,0.0074,0,6,6,5,8,0.6667,0.4,0.5556,0.5333,1,-2,6,2,4,7,7,0,0,2,2,0,0,0,0,1,3,7,0,3,7,0.6,10,2.3,2.1,1.1,1.3,0.9,1.1,1.0,1.0281,0.0424,0.0069,0.0,0.2951,12.8,10.5,11.5,8.6,2.3,2.9,0.4,-0.8,1,0,0
