Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
MEX,2024-04-15,03:06:00,Juarez,Club Tijuana,0.0,1.0,A,,,,2.33,3.32,2.95,2.41,3.42,3.2,1392.2,1433.9,-41.7,2826.1,0.0148,0,3,4,1,3,0.3333,0.2667,0.1111,0.2,2,1,2,-1,3,22,12,10,2,0,2,0,0,0,0,3,37,3,3,2,2,0.5,8,1.5,1.5,1.6,0.2,0.6,1.7,1.3,1.0694,0.0847,0.0343,0.0847,0.1392,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
MEX,2024-04-20,02:00:00,Mazatlan FC,Juarez,0.0,2.0,A,,,,2.02,3.63,3.34,2.13,3.82,3.55,1455.2,1381.3,73.9,2836.4,0.0261,0,6,6,3,4,0.6667,0.4,0.3333,0.2667,3,2,6,2,4,7,5,2,0,1,1,0,0,0,0,3,38,3,3,1,1,0.6666666666666666,7,1.8,1.5,1.1,0.1,0.7,2.6,1.7,1.0699,0.0629,0.0545,0.0629,0.2334,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
MEX,2024-04-20,04:00:00,Atl. San Luis,Toluca,1.0,5.0,A,,,,3.8,3.98,1.8,4.11,4.23,1.89,1518.0,1638.7,-120.7,3156.7,0.0382,0,3,3,6,12,0.3333,0.2,0.6667,0.8,-3,-9,3,0,3,5,6,-1,0,1,1,0,0,0,0,3,38,3,6,1,-7,0.25,10,1.9,2.0,1.4,0.9,1.2,2.0,1.0,1.07,0.0816,0.0816,0.05,0.1816,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
MEX,2024-04-20,04:10:00,Club Tijuana,Puebla,3.0,1.0,H,,,,1.51,4.45,5.54,1.56,4.86,6.44,1444.8,1411.7,33.2,2856.5,0.0116,0,4,5,0,3,0.4444,0.3333,0.0,0.2,4,2,3,-3,6,5,7,-2,-1,1,1,0,0,0,0,3,38,4,4,2,-1,0.4,10,1.6,1.7,1.2,0.8,1.2,2.5,0.8,1.0675,0.1625,0.0331,0.1625,0.0238,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEX,2024-04-21,00:00:00,Club Leon,Monterrey,2.0,0.0,H,,,,2.8,3.46,2.36,2.97,3.67,2.55,1557.9,1658.0,-100.0,3215.9,0.0311,0,4,7,5,8,0.4444,0.4667,0.5556,0.5333,-1,-1,1,2,-1,6,7,-1,0,1,1,0,0,0,0,3,38,3,3,4,-3,0.5,10,2.0,2.1,1.4,1.9,1.2,0.4,0.1,1.0699,0.0805,0.0607,0.0805,0.1231,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEX,2024-04-21,02:05:00,Guadalajara Chivas,Queretaro,2.0,0.0,H,,,,1.56,4.09,5.46,1.61,4.37,6.0,1596.4,1465.6,130.9,3062.0,0.0427,0,7,10,4,7,0.7778,0.6667,0.4444,0.4667,3,3,4,1,3,7,8,-1,0,1,1,0,0,0,0,3,38,2,1,7,1,0.2,10,1.8,1.7,1.2,1.5,1.2,1.3,0.3,1.0687,0.0989,0.0321,0.0989,0.1608,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEX,2024-04-21,02:05:00,Santos Laguna,Pachuca,0.0,2.0,A,,,,2.62,3.5,2.47,2.8,3.68,2.61,1476.0,1594.9,-118.9,3071.0,0.0387,0,4,4,3,4,0.4444,0.2667,0.3333,0.2667,1,0,4,2,2,8,7,1,0,1,1,0,0,0,0,3,38,1,6,3,-9,0.25,10,1.6,1.7,1.7,1.7,1.6,1.4,-0.1,1.0723,0.0687,0.0687,0.0567,0.0741,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
MEX,2024-04-21,02:05:00,U.A.N.L.- Tigres,Necaxa,5.0,2.0,H,,,,1.58,4.11,5.19,1.66,4.4,5.9,1688.4,1483.2,205.1,3171.6,0.0647,1,5,11,7,9,0.5556,0.7333,0.7778,0.6,-2,2,-1,5,-6,7,8,-1,0,1,1,0,0,0,0,3,38,6,1,3,10,0.5,10,1.9,1.9,1.0,1.0,1.3,1.8,0.9,1.0689,0.1368,0.0506,0.1368,0.2376,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEX,2024-04-21,04:10:00,U.N.A.M.- Pumas,Club America,2.0,1.0,H,,,,3.49,3.57,1.99,3.81,3.83,2.07,1532.5,1732.7,-200.2,3265.2,0.0613,1,4,5,7,11,0.4444,0.3333,0.7778,0.7333,-3,-6,3,3,0,6,7,-1,0,1,1,0,0,0,0,3,38,1,4,5,-5,0.0,10,2.0,1.5,0.9,1.6,1.4,0.8,0.4,1.0692,0.0917,0.0917,0.0402,0.0529,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEX,2024-04-22,01:00:00,Cruz Azul,Atlas,2.0,2.0,D,,,,1.35,4.93,7.77,1.39,5.36,8.5,1565.3,1465.5,99.8,3030.8,0.0329,0,4,10,3,4,0.4444,0.6667,0.3333,0.2667,1,6,-2,2,-4,9,7,2,0,1,1,0,0,0,0,3,38,4,5,1,-1,0.6,10,2.1,1.5,0.7,1.0,1.2,1.5,1.1,1.0723,0.094,0.0296,0.094,0.0358,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
MEX,2024-04-27,04:10:00,Queretaro,U.N.A.M.- Pumas,1.0,1.0,D,,,,3.17,3.34,2.19,3.52,3.5,2.8,1458.9,1546.0,-87.1,3004.9,0.029,0,3,4,6,8,0.3333,0.2667,0.6667,0.5333,-3,-4,2,4,-2,6,6,0,0,2,2,0,0,0,0,3,39,4,5,1,-5,0.6,10,1.3,1.1,1.1,0.4,0.7,2.0,0.9,1.0715,0.2785,0.1104,0.2785,0.181,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
MEX,2024-04-27,02:00:00,Puebla,Club America,1.0,2.0,A,,,,6.09,4.83,1.42,6.61,5.27,1.47,1401.6,1719.2,-317.5,3120.8,0.1018,1,0,0,4,8,0.0,0.0,0.4444,0.5333,-4,-8,0,0,0,7,6,1,0,2,2,0,0,0,0,3,39,0,7,3,-17,0.0,10,1.0,1.2,1.8,1.3,1.3,1.0,-0.3,1.0755,0.0911,0.0854,0.0352,0.0412,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
MEX,2024-04-28,00:06:00,Juarez,Club Leon,1.0,1.0,D,,,,2.81,3.55,2.3,3.08,3.82,2.4,1401.0,1573.3,-172.2,2974.3,0.0579,0,6,6,4,7,0.6667,0.4,0.4444,0.4667,2,-1,6,1,5,8,7,1,0,2,2,0,0,0,0,3,39,1,6,2,-9,0.0,9,1.4,1.4,1.6,1.4,1.3,1.3,0.0,1.0723,0.0961,0.0961,0.0435,0.0251,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
MEX,2024-04-28,02:00:00,Toluca,Cruz Azul,0.0,1.0,A,,,,2.54,3.45,2.56,2.7,3.6,2.8,1655.9,1560.7,95.2,3216.6,0.0296,0,6,12,5,8,0.6667,0.8,0.5556,0.5333,1,4,0,2,-2,8,6,2,0,2,1,0,0,0,0,3,39,5,4,1,-2,0.6,10,2.8,2.7,0.7,1.5,1.3,1.2,1.3,1.0742,0.0937,0.063,0.0937,0.3548,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
MEX,2024-04-28,02:00:00,U.A.N.L.- Tigres,Club Tijuana,4.0,1.0,H,,,,1.5,4.36,5.57,1.55,4.65,6.0,1694.2,1454.9,239.3,3149.1,0.076,1,5,11,7,7,0.5556,0.7333,0.7778,0.4667,-2,4,-1,7,-8,7,8,-1,0,2,2,0,0,0,0,3,39,6,1,3,7,1.0,10,1.9,2.0,1.0,0.5,0.7,1.6,1.4,1.0756,0.0772,0.0333,0.0772,0.2359,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEX,2024-04-28,02:10:00,Pachuca,Mazatlan FC,1.0,1.0,D,,,,1.56,4.36,4.86,1.61,4.6,5.25,1607.2,1435.4,171.8,3042.6,0.0565,0,6,6,6,6,0.6667,0.4,0.6667,0.4,0,0,6,6,0,7,8,-1,0,2,1,0,0,0,0,3,39,3,2,2,2,0.6666666666666666,7,1.6,1.7,1.5,0.4,1.2,2.6,1.2,1.0761,0.0802,0.0321,0.0802,0.2052,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
MEX,2024-04-28,04:10:00,Atlas,Guadalajara Chivas,0.0,1.0,A,,,,3.73,3.49,1.93,4.16,3.75,1.98,1470.1,1603.1,-133.0,3073.2,0.0433,0,4,5,9,10,0.4444,0.3333,1.0,0.6667,-5,-5,3,8,-5,6,7,-1,0,2,2,0,0,0,0,3,39,3,3,4,-2,0.2,10,1.2,0.9,1.3,0.9,0.7,1.1,0.3,1.0728,0.1153,0.1153,0.0259,0.1603,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
MEX,2024-04-29,01:00:00,Necaxa,Monterrey,2.0,5.0,A,,,,3.14,3.39,2.17,3.35,3.54,2.24,1477.4,1642.6,-165.3,3120.0,0.053,0,6,8,4,5,0.6667,0.5333,0.4444,0.3333,2,3,4,3,1,8,8,0,0,1,1,0,0,0,0,3,39,3,4,3,-5,0.2,10,1.6,1.1,0.8,1.6,1.0,0.6,0.0,1.0743,0.0669,0.0669,0.0323,0.0698,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
MEX,2024-04-29,01:00:00,Santos Laguna,Atl. San Luis,0.0,3.0,A,,,,2.12,3.49,3.15,2.19,3.73,3.36,1463.8,1500.8,-37.0,2964.6,0.0125,0,1,4,0,3,0.1111,0.2667,0.0,0.2,1,1,-2,-3,1,8,9,-1,0,1,2,0,0,0,0,3,39,6,1,3,10,0.75,10,1.6,1.7,1.7,0.6,1.0,1.9,1.0,1.0757,0.0688,0.033,0.0667,0.1088,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
MEX,2024-05-02,00:00:00,Atlas,Santos Laguna,3.0,0.0,H,,,,2.23,3.27,3.18,2.38,3.42,3.4,1461.8,1444.8,17.0,2906.6,0.0059,0,4,4,0,4,0.4444,0.2667,0.0,0.2667,4,0,4,-4,8,4,3,1,0,2,2,0,0,0,0,3,40,2,3,5,-1,0.4,10,1.1,0.9,1.4,0.5,1.0,2.0,0.6,1.0687,0.0692,0.0673,0.0692,0.2031,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEX,2024-05-02,01:00:00,Atl. San Luis,Guadalajara Chivas,0.0,2.0,A,,,,2.97,3.27,2.35,3.15,3.42,2.54,1519.8,1611.4,-91.6,3131.1,0.0293,0,3,6,9,13,0.3333,0.4,1.0,0.8667,-6,-7,0,5,-5,3,4,-1,0,2,2,0,0,0,0,3,40,3,3,4,-2,0.25,10,1.6,1.9,1.9,1.1,0.7,1.0,0.5,1.068,0.0809,0.0606,0.0809,0.1537,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
MEX,2024-05-07,23:45:00,Puebla,Santos Laguna,1.0,0.0,H,,,,1.89,3.67,3.75,2.0,3.95,4.22,1397.7,1431.7,-34.0,2829.3,0.012,0,0,0,0,1,0.0,0.0,0.0,0.0667,0,-1,0,-1,1,10,5,5,2,1,2,1,0,0,0,3,41,2,4,4,-6,0.4,10,1.0,1.3,1.8,0.5,0.8,2.0,0.5,1.0682,0.1253,0.0582,0.1253,0.0564,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEX,2024-05-10,03:00:00,Mazatlan FC,Queretaro,2.0,2.0,D,,,,1.48,4.38,6.15,1.55,5.06,6.69,1441.5,1459.3,-17.8,2900.7,0.0061,0,4,7,1,5,0.4444,0.4667,0.1111,0.3333,3,2,1,-3,4,12,13,-1,0,1,1,0,0,0,0,3,41,4,1,3,7,0.75,8,1.8,1.5,1.0,1.2,1.1,1.5,0.6,1.0666,0.1553,0.0473,0.0878,-0.059,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
MEX,2024-05-10,04:00:00,Club Tijuana,Pachuca,2.0,1.0,H,,,,2.42,3.47,2.73,2.51,3.68,2.86,1449.9,1601.1,-151.2,3051.1,0.0496,0,6,7,4,7,0.6667,0.4667,0.4444,0.4667,2,0,5,1,4,12,12,0,0,1,1,0,0,0,0,3,41,3,6,1,-9,0.6,10,1.6,1.8,1.2,1.9,1.8,1.4,-0.3,1.0677,0.0605,0.0372,0.0476,-0.0018,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEX,2024-05-13,04:10:00,Monterrey,U.A.N.L.- Tigres,1.0,1.0,D,,,,2.35,3.4,2.89,2.47,3.58,3.26,1655.4,1699.2,-43.8,3354.6,0.0131,0,4,8,7,11,0.4444,0.5333,0.7778,0.7333,-3,-3,0,3,-3,14,15,-1,0,1,0,0,0,0,0,3,41,2,5,3,-6,0.2,10,1.5,1.6,1.3,1.8,1.9,1.2,-0.3,1.0657,0.128,0.0511,0.128,0.1383,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
MEX,2024-05-13,02:00:00,Cruz Azul,U.N.A.M.- Pumas,2.0,2.0,D,,,,1.96,3.83,3.38,2.05,4.09,3.85,1575.2,1545.6,29.6,3120.7,0.0095,0,7,8,7,8,0.7778,0.5333,0.7778,0.5333,0,0,6,6,0,15,16,-1,0,0,0,0,0,0,0,3,41,5,4,1,-1,0.6,10,1.9,1.6,0.9,0.4,0.7,2.0,1.5,1.0672,0.1391,0.0459,0.1391,0.1614,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
MEX,2024-05-16,03:05:00,Guadalajara Chivas,Club America,0.0,0.0,D,,,,3.26,3.09,2.28,3.48,3.26,2.38,1624.6,1723.1,-98.5,3347.7,0.0294,0,9,15,6,10,1.0,1.0,0.6667,0.6667,3,5,3,2,1,14,19,-5,-2,1,0,0,0,0,0,3,42,2,5,3,-8,0.0,10,1.8,1.8,1.2,1.5,1.5,1.1,0.3,1.069,0.0675,0.0675,0.0439,0.1722,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
MEX,2024-05-17,04:00:00,Monterrey,Cruz Azul,0.0,1.0,A,,,,2.09,3.27,3.41,2.15,3.39,3.6,1654.6,1572.4,82.3,3227.0,0.0255,0,4,8,5,9,0.4444,0.5333,0.5556,0.6,-1,-1,0,1,-1,4,4,0,0,1,1,0,0,0,0,3,42,5,2,3,7,0.6,10,1.3,1.4,1.3,1.7,1.2,1.0,-0.4,1.0775,0.0557,0.0287,0.0557,0.2621,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
MEX,2024-05-19,03:00:00,Club America,Guadalajara Chivas,1.0,0.0,H,,,,1.83,3.51,4.24,1.87,3.7,4.48,1722.3,1625.5,96.8,3347.7,0.0289,0,4,8,7,13,0.4444,0.5333,0.7778,0.8667,-3,-5,0,1,-1,3,3,0,0,1,1,0,0,0,0,3,42,5,1,4,9,0.5,10,2.1,1.9,1.1,1.4,0.9,0.9,0.7,1.0672,0.0566,0.0219,0.0566,0.2111,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEX,2024-05-20,01:00:00,Cruz Azul,Monterrey,1.0,2.0,A,,,,2.27,3.35,3.05,2.42,3.45,3.28,1586.5,1640.5,-54.0,3227.0,0.0167,0,7,11,4,5,0.7778,0.7333,0.4444,0.3333,3,6,3,3,0,3,3,0,0,2,2,0,0,0,0,3,42,3,4,3,-5,0.2,10,2.0,1.7,0.9,1.6,1.4,0.8,0.4,1.0669,0.0754,0.0661,0.0754,0.1101,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
MEX,2024-05-24,03:00:00,Cruz Azul,Club America,1.0,1.0,D,,,,3.12,3.17,2.33,3.28,3.3,2.41,1576.0,1727.8,-151.8,3303.9,0.0459,0,4,8,7,10,0.4444,0.5333,0.7778,0.6667,-3,-2,0,4,-4,4,5,-1,0,3,2,0,0,0,0,3,43,3,4,3,-6,0.4,10,1.7,1.7,1.1,1.5,1.4,1.0,0.2,1.0652,0.0513,0.0513,0.0343,0.0835,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
MEX,2024-05-27,02:00:00,Club America,Cruz Azul,1.0,0.0,H,,,,1.85,3.41,4.28,1.93,3.55,4.66,1725.5,1578.4,147.1,3303.9,0.0445,0,5,8,4,8,0.5556,0.5333,0.4444,0.5333,1,0,2,0,2,3,3,0,0,3,4,0,0,0,0,3,43,4,2,4,7,0.5,10,2.4,2.0,0.9,1.7,1.1,0.9,0.7,1.0674,0.0888,0.0432,0.0888,0.2708,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEX,2024-06-04,02:00:00,Mazatlan FC,U.N.A.M.- Pumas,0.0,4.0,A,,,,2.46,3.44,2.7,2.64,3.6,2.88,1440.0,1548.4,-108.4,2988.4,0.0363,0,2,8,5,8,0.2222,0.5333,0.5556,0.5333,-3,0,-4,2,-6,25,22,3,1,0,0,1,0,0,0,3,45,0,2,5,-4,0.0,7,1.6,1.6,1.2,0.5,0.7,1.8,1.1,1.0676,0.0732,0.0732,0.0667,0.0642,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
MEX,2024-06-04,04:10:00,Club Tijuana,Necaxa,2.0,3.0,A,,,,1.76,3.81,4.21,1.85,4.07,4.7,1462.2,1464.7,-2.4,2926.9,0.0008,0,6,10,3,7,0.6667,0.6667,0.3333,0.4667,3,3,2,-1,3,25,30,-5,-2,0,0,1,0,0,0,3,45,3,3,4,-3,0.5,10,1.6,1.5,1.2,1.0,1.5,1.9,0.6,1.0682,0.1164,0.0511,0.1164,0.0641,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
MEX,2024-06-05,03:06:00,Pachuca,Necaxa,2.0,1.0,H,,,,1.56,4.13,5.34,1.6,4.33,6.02,1588.8,1476.5,112.3,3065.3,0.0366,0,4,7,3,9,0.4444,0.4667,0.3333,0.6,1,-2,1,-3,4,26,1,25,2,0,1,1,0,0,0,3,45,4,2,4,2,0.5,10,1.6,1.7,1.5,1.3,1.7,1.9,0.3,1.0704,0.1273,0.0256,0.1273,0.1418,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEX,2024-06-07,02:00:00,Queretaro,Club Tijuana,1.0,2.0,A,,,,2.62,3.15,2.7,2.95,3.27,2.9,1460.7,1450.4,10.4,2911.1,0.0036,0,2,5,3,9,0.2222,0.3333,0.3333,0.6,-1,-4,-1,-3,2,28,3,25,2,0,1,0,0,0,0,3,45,5,1,4,6,0.6666666666666666,10,1.1,1.1,1.2,0.5,0.8,1.9,0.6,1.0695,0.126,0.126,0.0741,0.2567,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
MEX,2024-06-07,04:10:00,Juarez,Atlas,2.0,2.0,D,,,,2.16,3.41,3.19,2.28,3.55,3.35,1403.8,1475.0,-71.1,2878.8,0.0247,0,4,7,4,7,0.4444,0.4667,0.4444,0.4667,0,0,1,1,0,30,30,0,0,0,0,0,0,0,0,3,45,1,7,1,-8,0.0,9,1.5,1.5,1.6,1.0,1.3,1.6,0.5,1.0697,0.0556,0.0556,0.0502,0.0656,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
MEX,2024-06-10,04:00:00,Club Leon,Club America,1.0,1.0,D,,,,3.87,3.57,1.89,4.21,3.69,1.96,1570.5,1730.0,-159.5,3300.4,0.0483,0,4,8,7,11,0.4444,0.5333,0.7778,0.7333,-3,-3,0,3,-3,30,14,16,2,0,1,0,0,0,0,3,45,3,3,4,0,0.5,10,2.2,2.2,1.3,1.6,1.4,0.7,0.6,1.0676,0.0879,0.0879,0.037,0.132,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
MEX,2024-06-10,02:00:00,Toluca,U.N.A.M.- Pumas,1.0,1.0,D,,,,2.04,3.57,3.36,2.16,3.7,3.7,1641.4,1566.1,75.3,3207.5,0.0235,0,3,9,5,11,0.3333,0.6,0.5556,0.7333,-2,-2,-3,-1,-2,30,6,24,2,0,1,0,0,0,0,3,45,3,5,2,-5,0.5,10,2.7,2.6,0.7,0.8,1.1,1.7,1.9,1.0679,0.1012,0.0588,0.1012,0.2387,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
MEX,2024-06-10,02:05:00,Guadalajara Chivas,Atlas,2.0,3.0,A,,,,1.78,3.33,4.87,1.87,3.4,5.29,1619.9,1474.8,145.1,3094.7,0.0469,0,4,10,4,8,0.4444,0.6667,0.4444,0.5333,0,2,-2,0,-2,22,3,19,2,0,1,0,0,0,0,3,45,4,2,4,4,0.5,10,1.6,1.5,1.1,0.8,1.3,1.7,0.8,1.0674,0.0862,0.0506,0.0862,0.2489,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
MEX,2024-06-10,00:00:00,Cruz Azul,Necaxa,3.0,0.0,H,,,,1.42,4.67,6.71,1.46,4.85,7.24,1573.9,1471.3,102.7,3045.2,0.0337,0,1,5,3,6,0.1111,0.3333,0.3333,0.4,-2,-1,-3,0,-3,14,5,9,2,1,2,0,0,0,0,3,45,5,3,2,6,0.4,10,1.5,1.4,1.1,1.2,1.8,2.1,0.3,1.0674,0.079,0.0282,0.079,0.0701,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEX,2024-06-10,00:00:00,Atl. San Luis,Monterrey,1.0,0.0,H,,,,2.9,3.41,2.33,3.1,3.55,2.47,1506.5,1650.9,-144.4,3157.5,0.0457,0,3,3,4,7,0.3333,0.2,0.4444,0.4667,-1,-4,3,1,2,30,21,9,2,0,0,0,0,0,0,3,45,2,4,4,-4,0.25,10,1.6,1.8,1.8,1.8,1.6,0.9,-0.2,1.0673,0.069,0.069,0.0601,0.0714,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEX,2024-06-10,00:00:00,U.A.N.L.- Tigres,Puebla,1.0,0.0,H,,,,1.3,5.47,8.4,1.34,5.8,9.07,1699.9,1406.7,293.2,3106.6,0.0944,1,7,9,3,3,0.7778,0.6,0.3333,0.2,4,6,5,3,2,28,30,-2,-1,0,0,0,0,0,0,3,45,4,2,4,3,0.6,10,2.2,2.4,0.9,0.7,1.2,2.7,1.5,1.0711,0.0798,0.0308,0.0798,0.1718,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEX,2024-07-04,00:00:00,Club Leon,Queretaro,0.0,2.0,A,,,,1.84,3.72,3.89,1.94,3.91,4.2,1573.1,1448.6,124.5,3021.6,0.0412,0,5,6,2,2,0.5556,0.4,0.2222,0.1333,3,4,4,2,2,24,27,-3,-1,0,0,0,0,0,0,3,46,8,0,2,18,0.75,10,2.0,1.9,1.4,1.0,1.0,1.6,1.0,1.0694,0.0797,0.0543,0.0797,0.2457,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
MEX,2024-07-04,02:00:00,U.A.N.L.- Tigres,Pachuca,0.0,3.0,A,,,,2.42,3.5,2.7,2.52,3.65,2.84,1702.2,1594.1,108.1,3296.3,0.0328,0,7,11,4,7,0.7778,0.7333,0.4444,0.4667,3,4,3,1,2,24,29,-5,-2,0,0,0,0,0,0,3,46,3,5,2,0,0.75,10,2.2,2.1,0.8,1.6,1.5,1.5,0.6,1.0693,0.0519,0.0413,0.0519,0.3495,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
MEX,2024-07-04,02:05:00,Guadalajara Chivas,Puebla,3.0,2.0,H,,,,1.33,5.17,8.09,1.4,5.7,9.5,1604.5,1404.5,200.0,3008.9,0.0665,1,1,7,3,3,0.1111,0.4667,0.3333,0.2,-2,4,-5,3,-8,24,24,0,0,0,0,0,0,0,0,3,46,3,4,3,0,0.25,10,1.5,1.7,1.4,0.4,0.9,2.6,1.1,1.0689,0.1743,0.0526,0.1743,0.1221,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEX,2024-07-04,04:05:00,Cruz Azul,Monterrey,2.0,1.0,H,,,,1.94,3.56,3.63,2.01,3.74,3.83,1583.5,1638.7,-55.2,3222.2,0.0171,0,4,7,3,7,0.4444,0.4667,0.3333,0.4667,1,0,1,-1,2,24,24,0,0,0,0,0,0,0,0,3,46,2,5,3,-7,0.0,10,1.8,1.7,1.0,1.7,1.6,1.0,0.1,1.0718,0.0551,0.0361,0.0551,0.0403,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEX,2024-07-04,04:05:00,Santos Laguna,Club America,1.0,1.0,D,,,,4.85,3.88,1.65,5.75,4.07,1.74,1422.6,1727.3,-304.7,3150.0,0.0967,1,0,0,5,9,0.0,0.0,0.5556,0.6,-5,-9,0,1,-1,30,24,6,2,0,0,0,0,0,0,3,46,1,5,4,-5,0.0,10,1.6,1.5,1.5,1.4,1.3,0.8,0.2,1.07,0.1856,0.1856,0.0545,0.013,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
MEX,2024-07-04,19:00:00,Toluca,Atlas,4.0,1.0,H,,,,1.46,4.53,6.08,1.5,4.85,6.69,1637.5,1490.3,147.3,3127.8,0.0471,0,4,7,7,8,0.4444,0.4667,0.7778,0.5333,-3,-1,1,6,-5,24,24,0,0,0,0,0,0,0,0,3,46,4,2,4,2,0.4,10,2.5,2.4,0.7,0.8,1.4,1.8,1.7,1.0702,0.1003,0.0274,0.1003,0.1374,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEX,2024-07-07,00:00:00,Atl. San Luis,Club America,2.0,1.0,H,,,,4.38,3.78,1.73,4.66,3.98,1.77,1518.7,1721.3,-202.6,3240.1,0.0625,1,6,6,5,9,0.6667,0.4,0.5556,0.6,1,-3,6,1,5,27,3,24,2,0,1,0,0,0,0,3,46,3,7,0,-11,0.0,10,1.9,1.9,1.6,1.2,1.2,0.9,0.7,1.0709,0.0639,0.0639,0.0231,0.1047,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
