Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
ROM,2022-09-17,14:45:00,UTA Arad,FC Hermannstadt,1.0,2.0,A,,,,2.24,2.83,3.6,2.33,2.94,3.9,1530.8,1495.8,35.0,3026.6,0.0116,0,4,7,2,6,0.4444,0.4667,0.2222,0.4,2,1,1,-2,3,8,20,-12,-2,2,0,0,0,0,0,1,7,0,1,2,-1,0.0,3,2.5,1.4,0.6,0.6,0.6,1.4,1.9,1.0776,0.0833,0.0402,0.0833,0.2323,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ROM,2022-09-17,17:00:00,Sepsi Sf. Gheorghe,FC Botosani,7.0,0.0,H,,,,1.48,4.1,6.27,1.57,4.4,7.0,1638.4,1573.0,65.4,3211.4,0.0204,0,1,4,3,5,0.1111,0.2667,0.3333,0.3333,-2,-1,-2,1,-3,5,8,-3,-1,2,1,0,0,0,0,1,7,2,4,4,-2,0.2,10,2.0,2.0,0.6,1.3,1.0,1.7,0.7,1.0791,0.1164,0.0608,0.1164,0.0593,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ROM,2022-09-17,19:30:00,FC Rapid Bucuresti,Mioveni,2.0,1.0,H,,,,1.85,3.07,4.71,1.9,3.21,5.4,1608.1,1450.8,157.3,3059.0,0.0514,0,6,12,3,3,0.6667,0.8,0.3333,0.2,3,9,0,3,-3,12,15,-3,-1,2,0,0,0,0,0,1,7,1,1,1,1,0.0,3,2.5,2.2,0.6,0.4,0.8,2.1,2.1,1.0786,0.1465,0.027,0.1465,0.2861,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ROM,2022-09-18,19:30:00,Univ. Craiova,FCSB,2.0,1.0,H,,,,2.26,3.07,3.19,2.4,3.21,3.35,1667.4,1735.8,-68.4,3403.2,0.0201,0,6,7,6,10,0.6667,0.4667,0.6667,0.6667,0,-3,5,2,3,20,8,12,2,0,1,0,0,0,0,1,7,3,3,1,0,0.3333333333333333,7,2.2,1.6,0.8,2.0,1.8,1.0,0.2,1.0817,0.0619,0.0619,0.0502,0.0932,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ROM,2022-09-18,16:30:00,U. Cluj,Chindia Targoviste,1.0,0.0,H,,,,2.05,2.94,4.01,2.12,3.13,4.4,1440.8,1492.4,-51.6,2933.3,0.0176,0,1,4,1,1,0.1111,0.2667,0.1111,0.0667,0,3,-2,1,-3,19,16,3,1,0,0,0,0,0,0,1,7,0,0,0,0,0.5,0,1.5,0.8,0.6,1.3,1.6,1.2,0.2,1.0773,0.0973,0.0341,0.0973,0.0736,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ROM,2022-09-19,18:30:00,FC Arges,CFR Cluj,0.0,1.0,A,,,,4.71,3.27,1.78,5.3,3.5,1.88,1546.6,1783.8,-237.2,3330.3,0.0712,1,4,10,3,7,0.4444,0.6667,0.3333,0.4667,1,3,-2,-1,-1,15,19,-4,-2,0,0,0,0,0,0,1,8,0,6,0,-17,0.0,6,1.5,0.9,1.7,1.8,1.8,1.0,-0.3,1.0799,0.1253,0.1253,0.0562,0.0798,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ROM,2022-09-30,19:00:00,Univ. Craiova,FC Voluntari,1.0,1.0,D,,,,1.48,3.89,6.72,1.52,4.1,7.5,1677.9,1585.8,92.0,3263.7,0.0282,0,9,9,4,5,1.0,0.6,0.4444,0.3333,5,4,9,3,6,12,14,-2,-1,1,1,0,0,0,0,1,9,2,1,1,2,1.0,4,2.2,1.4,0.6,1.1,0.7,1.2,1.1,1.0816,0.1161,0.027,0.1161,0.0929,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
ROM,2022-10-02,15:00:00,U Craiova 1948,FC Botosani,3.0,2.0,H,,,,2.54,2.75,3.09,2.72,2.88,3.4,1546.8,1555.1,-8.3,3101.9,0.0027,0,6,6,0,4,0.6667,0.4,0.0,0.2667,6,2,6,-4,10,16,15,1,0,0,0,0,0,0,0,1,9,0,1,1,-1,0.5,2,1.7,1.3,1.1,1.3,1.0,2.2,0.4,1.081,0.1003,0.0709,0.1003,0.2237,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ROM,2022-10-02,17:55:00,Din. Bucuresti,Univ. Craiova,1.0,6.0,A,,,,5.99,3.7,1.55,6.76,3.95,1.63,1425.4,1673.9,-248.5,3099.4,0.0802,1,3,4,7,10,0.3333,0.2667,0.7778,0.6667,-4,-6,2,4,-2,30,2,28,2,0,2,0,0,0,0,1,9,0,1,0,-5,0.5,1,1.2,1.4,1.3,1.9,2.0,0.9,-0.7,1.0824,0.1285,0.1285,0.0516,0.1094,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ROM,2022-10-04,15:30:00,FC Botosani,Sepsi Sf. Gheorghe,0.0,1.0,A,,,,3.04,2.85,2.48,3.27,3.0,2.62,1546.4,1656.3,-110.0,3202.7,0.0343,0,0,3,4,4,0.0,0.2,0.4444,0.2667,-4,-1,-3,4,-7,2,17,-15,-2,1,0,1,0,0,0,1,10,4,3,3,-5,0.5,10,1.6,2.0,1.2,1.3,1.4,0.6,0.3,1.0831,0.0757,0.0757,0.0565,0.139,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ROM,2022-10-04,18:30:00,Univ. Craiova,CFR Cluj,3.0,2.0,H,,,,2.59,2.9,2.83,2.73,3.1,3.01,1684.9,1788.9,-104.0,3473.8,0.0299,0,7,13,6,7,0.7778,0.8667,0.6667,0.4667,1,6,1,5,-4,2,15,-13,-2,2,0,1,0,0,0,1,10,1,3,2,-3,0.0,6,2.0,1.4,0.7,2.0,1.6,0.7,0.0,1.0843,0.069,0.0541,0.0636,0.0951,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ROM,2022-10-09,11:00:00,Chindia Targoviste,Sepsi Sf. Gheorghe,1.0,2.0,A,,,,4.51,3.12,1.86,5.1,3.35,2.09,1482.5,1664.7,-182.2,3147.2,0.0579,0,1,1,7,7,0.1111,0.0667,0.7778,0.4667,-6,-6,1,7,-6,21,5,16,2,0,1,0,0,0,0,1,10,1,4,4,-5,0.0,9,1.3,1.2,1.1,1.5,1.5,0.6,-0.2,1.0799,0.1308,0.1308,0.1237,0.1385,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ROM,2022-10-09,13:00:00,FC Hermannstadt,Petrolul,2.0,1.0,H,,,,2.25,2.87,3.49,2.38,3.04,3.76,1508.3,1476.5,31.8,2984.7,0.0106,0,5,8,3,7,0.5556,0.5333,0.3333,0.4667,2,1,2,-1,3,22,23,-1,0,0,0,0,0,0,0,1,10,0,0,0,0,0.5,0,1.4,1.1,1.0,1.0,0.6,1.2,0.4,1.0794,0.0774,0.0578,0.0774,0.2307,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ROM,2022-10-09,19:30:00,U Craiova 1948,FC Rapid Bucuresti,1.0,0.0,H,,,,2.56,2.93,2.86,2.71,3.05,2.95,1555.5,1612.8,-57.2,3168.3,0.0181,0,6,9,6,12,0.6667,0.6,0.6667,0.8,0,-3,3,0,3,7,22,-15,-2,1,0,0,0,0,0,1,10,2,0,1,2,1.0,3,1.9,1.5,1.2,1.2,0.9,1.0,0.7,1.0816,0.0586,0.0586,0.0315,0.1572,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ROM,2022-10-10,15:30:00,U Craiova 1948,Chindia Targoviste,0.0,1.0,A,,,,1.87,3.15,4.38,1.95,3.27,4.82,1565.7,1476.0,89.6,3041.7,0.0295,0,6,12,1,1,0.6667,0.8,0.1111,0.0667,5,11,0,1,-1,1,1,0,0,2,1,0,0,0,0,1,11,1,0,1,3,0.0,2,1.9,1.5,1.2,1.0,1.5,1.3,0.9,1.0805,0.1005,0.0428,0.1005,0.2199,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ROM,2022-10-10,18:30:00,UTA Arad,CFR Cluj,1.0,1.0,D,,,,3.43,2.83,2.29,3.74,2.97,2.37,1518.4,1777.4,-259.1,3295.8,0.0786,1,3,7,6,6,0.3333,0.4667,0.6667,0.4,-3,1,-1,6,-7,23,6,17,2,0,1,0,0,0,0,1,11,1,2,1,-1,0.0,4,2.2,1.3,0.8,1.7,1.7,1.0,0.5,1.0816,0.0904,0.0904,0.0349,-0.0176,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
ROM,2022-10-12,17:00:00,FC Hermannstadt,Farul Constanta,4.0,0.0,H,,,,3.39,2.9,2.27,3.6,3.1,2.36,1515.9,1660.2,-144.3,3176.0,0.0454,0,7,8,9,13,0.7778,0.5333,1.0,0.8667,-2,-5,6,5,1,3,26,-23,-2,1,0,1,0,0,0,1,11,0,0,1,0,0.5,1,1.7,1.2,0.8,1.7,1.7,1.3,0.0,1.0803,0.069,0.0619,0.0396,0.1217,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ROM,2022-10-14,19:00:00,FC Hermannstadt,FC Rapid Bucuresti,0.0,2.0,A,,,,3.02,2.56,2.8,3.2,2.71,2.95,1541.0,1602.6,-61.6,3143.6,0.0196,0,9,11,3,9,1.0,0.7333,0.3333,0.6,6,2,7,-3,10,2,5,-3,-1,2,1,0,0,0,0,1,11,0,0,0,0,0.5,0,2.0,1.5,0.6,1.1,0.8,1.0,0.9,1.0789,0.0596,0.0596,0.0536,0.2051,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ROM,2022-10-14,16:15:00,FC Arges,FC Voluntari,0.0,0.0,D,,,,2.36,2.98,3.11,2.5,3.1,3.37,1541.4,1589.8,-48.4,3131.2,0.0154,0,1,7,5,6,0.1111,0.4667,0.5556,0.4,-4,1,-5,4,-9,25,14,11,2,0,1,0,0,0,0,1,11,5,1,1,7,0.5,7,1.5,0.9,1.7,0.9,0.7,1.3,0.6,1.0808,0.0836,0.0593,0.0836,0.1391,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
ROM,2022-10-15,19:00:00,Univ. Craiova,Petrolul,2.0,1.0,H,,,,1.34,4.55,8.77,1.37,5.01,10.11,1696.4,1468.9,227.5,3165.2,0.0719,1,7,13,0,4,0.7778,0.8667,0.0,0.2667,7,9,1,-4,5,11,6,5,2,2,1,0,0,0,0,1,11,0,0,0,0,0.5,0,2.0,1.3,0.8,1.0,0.7,1.3,1.0,1.0801,0.1528,0.0224,0.1528,0.1562,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ROM,2022-10-15,16:00:00,Farul Constanta,U. Cluj,2.0,0.0,H,,,,1.77,3.13,5.17,1.82,3.34,5.76,1635.0,1450.8,184.3,3085.8,0.0597,0,6,10,4,4,0.6667,0.6667,0.4444,0.2667,2,6,2,4,-2,3,27,-24,-2,1,0,0,0,0,0,1,11,0,0,0,0,0.5,0,1.5,0.9,1.2,0.7,0.6,1.2,0.8,1.0779,0.1141,0.0282,0.1141,0.2879,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ROM,2022-10-15,13:30:00,FC Botosani,U Craiova 1948,1.0,0.0,H,,,,3.0,3.08,2.37,3.17,3.21,2.47,1538.0,1551.7,-13.8,3089.7,0.0045,0,0,0,6,9,0.0,0.0,0.6667,0.6,-6,-9,0,3,-3,11,5,6,2,2,3,0,0,0,0,1,11,1,1,1,0,0.5,3,1.3,1.5,1.3,0.8,1.3,1.8,0.5,1.0799,0.0567,0.0567,0.0422,0.2716,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ROM,2022-10-16,12:00:00,Chindia Targoviste,Mioveni,1.0,0.0,H,,,,2.02,3.02,3.97,2.1,3.3,4.5,1489.9,1446.2,43.7,2936.2,0.0149,0,3,4,2,3,0.3333,0.2667,0.2222,0.2,1,1,2,1,1,6,29,-23,-2,2,0,0,0,0,0,1,11,2,1,2,2,0.5,5,1.2,1.2,1.2,0.4,0.8,2.1,0.8,1.0781,0.1335,0.0396,0.1335,0.1989,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ROM,2022-10-16,18:30:00,FCSB,UTA Arad,2.0,1.0,H,,,,1.51,3.99,5.95,1.57,4.3,6.5,1725.3,1523.7,201.6,3249.0,0.0621,1,6,7,4,5,0.6667,0.4667,0.4444,0.3333,2,2,5,3,2,28,6,22,2,0,1,0,0,0,0,1,11,3,0,1,5,1.0,4,2.2,2.3,1.1,0.7,0.5,1.2,1.5,1.0809,0.0924,0.0397,0.0924,0.2142,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ROM,2022-10-17,19:00:00,CFR Cluj,Sepsi Sf. Gheorghe,2.0,1.0,H,,,,2.05,3.04,3.79,2.13,3.2,4.4,1772.1,1671.2,101.0,3443.3,0.0293,0,4,7,9,10,0.4444,0.4667,1.0,0.6667,-5,-3,1,8,-7,7,8,-1,0,2,2,0,0,0,0,1,12,7,1,2,9,0.6,10,1.9,1.9,1.0,1.8,1.7,0.6,0.1,1.0806,0.1609,0.039,0.1609,0.2765,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ROM,2022-10-21,18:30:00,FC Rapid Bucuresti,Farul Constanta,1.0,1.0,D,,,,2.44,2.92,3.04,2.52,3.01,3.24,1616.5,1640.7,-24.2,3257.3,0.0074,0,6,9,6,12,0.6667,0.6,0.6667,0.8,0,-3,3,0,3,7,6,1,0,2,2,0,0,0,0,1,12,0,1,1,-2,0.0,2,2.5,2.1,0.6,1.7,1.4,1.3,0.8,1.0812,0.0658,0.0328,0.0658,0.1865,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
ROM,2022-10-22,15:00:00,FC Voluntari,Chindia Targoviste,0.0,3.0,A,,,,2.52,2.85,3.02,2.63,3.01,3.21,1589.9,1497.2,92.8,3087.1,0.0301,0,5,6,6,7,0.5556,0.4,0.6667,0.4667,-1,-1,4,5,-1,8,6,2,0,1,3,0,0,0,0,1,12,4,4,2,-1,0.5,10,1.3,0.9,0.6,1.3,1.5,1.1,0.0,1.0788,0.0629,0.0437,0.0629,0.3507,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ROM,2022-10-22,19:45:00,U Craiova 1948,FC Hermannstadt,1.0,1.0,D,,,,2.22,2.93,3.47,2.36,3.1,3.85,1542.9,1527.1,15.8,3070.0,0.0051,0,3,6,6,10,0.3333,0.4,0.6667,0.6667,-3,-4,0,2,-2,7,8,-1,0,3,3,0,0,0,0,1,12,0,0,0,0,0.5,0,1.6,1.4,1.3,0.9,0.7,1.3,0.7,1.0799,0.1095,0.0631,0.1095,0.2039,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
ROM,2022-10-23,11:30:00,Mioveni,FC Botosani,0.0,0.0,D,,,,2.36,2.98,3.12,2.5,3.16,3.33,1439.0,1546.8,-107.8,2985.8,0.0361,0,1,3,3,3,0.1111,0.2,0.3333,0.2,-2,0,-1,3,-4,7,8,-1,0,1,1,0,0,0,0,1,12,0,1,2,-2,0.0,3,1.4,1.0,0.9,1.3,1.1,2.3,0.1,1.0798,0.0673,0.0593,0.0673,0.0534,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
ROM,2022-10-23,16:15:00,UTA Arad,Univ. Craiova,1.0,2.0,A,,,,3.48,3.05,2.15,4.0,3.19,2.23,1520.0,1699.7,-179.7,3219.7,0.0558,0,1,4,9,13,0.1111,0.2667,1.0,0.8667,-8,-9,-2,5,-7,7,8,-1,0,2,1,0,0,0,0,1,12,1,1,1,-1,1.0,3,2.2,1.3,0.8,1.9,2.3,1.0,0.3,1.0803,0.1494,0.1494,0.0372,0.0812,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ROM,2022-10-23,19:00:00,U. Cluj,CFR Cluj,1.0,2.0,A,,,,4.01,2.95,2.03,4.4,3.07,2.1,1445.1,1777.9,-332.8,3222.9,0.1033,1,3,4,4,10,0.3333,0.2667,0.4444,0.6667,-1,-6,2,-2,4,8,6,2,0,1,2,0,0,0,0,1,12,2,3,1,-2,0.3333333333333333,6,1.5,0.7,0.6,1.5,1.6,1.1,0.0,1.081,0.0973,0.0973,0.0345,-0.0502,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ROM,2022-10-24,16:15:00,Petrolul,FC Arges,2.0,0.0,H,,,,2.14,3.06,3.49,2.44,3.15,3.79,1465.5,1541.2,-75.7,3006.8,0.0252,0,0,3,1,5,0.0,0.2,0.1111,0.3333,-1,-2,-3,-3,0,9,10,-1,0,1,1,0,0,0,0,1,13,0,0,0,0,0.5,0,1.4,1.0,1.1,1.3,0.9,1.4,0.1,1.0806,0.1402,0.1402,0.086,0.0594,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ROM,2022-10-24,19:00:00,Sepsi Sf. Gheorghe,FCSB,0.0,1.0,A,,,,2.17,3.4,3.08,2.3,3.6,3.31,1665.4,1729.0,-63.6,3394.4,0.0187,0,6,10,6,9,0.6667,0.6667,0.6667,0.6,0,1,2,3,-1,7,8,-1,0,1,1,0,0,0,0,1,13,1,3,6,-6,0.0,10,2.0,2.1,0.6,1.7,1.6,1.0,0.3,1.0796,0.0747,0.0599,0.0747,0.0823,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ROM,2022-10-28,19:00:00,U Craiova 1948,Farul Constanta,1.0,2.0,A,,,,3.14,3.18,2.23,3.5,3.4,2.37,1540.9,1641.7,-100.8,3182.6,0.0317,0,1,7,4,10,0.1111,0.4667,0.4444,0.6667,-3,-3,-5,-2,-3,6,7,-1,0,2,2,0,0,0,0,1,13,0,2,1,-2,0.0,3,1.6,1.4,1.3,1.8,1.4,1.0,-0.2,1.0814,0.1146,0.1146,0.0628,0.1613,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ROM,2022-10-28,16:00:00,Chindia Targoviste,FC Botosani,2.0,2.0,D,,,,1.8,3.28,4.57,1.9,3.5,5.0,1521.5,1545.3,-23.8,3066.8,0.0078,0,9,9,4,4,1.0,0.6,0.4444,0.2667,5,5,9,4,5,6,5,1,0,2,2,0,0,0,0,1,13,2,4,2,1,0.0,8,1.2,1.1,1.1,1.4,1.1,1.5,-0.2,1.0793,0.0941,0.0556,0.0941,0.0514,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
ROM,2022-10-29,17:00:00,FC Voluntari,Petrolul,0.0,1.0,A,,,,2.38,2.97,3.12,2.48,3.12,3.27,1565.6,1480.6,85.0,3046.2,0.0279,0,2,6,3,3,0.2222,0.4,0.3333,0.2,-1,3,-2,3,-5,7,5,2,0,1,2,0,0,0,0,1,13,4,0,1,5,1.0,5,1.3,0.9,0.8,1.0,0.8,1.4,0.3,1.0774,0.0505,0.042,0.0481,0.3194,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ROM,2022-10-29,19:30:00,Sepsi Sf. Gheorghe,Univ. Craiova,0.0,1.0,A,,,,2.33,3.08,3.07,2.43,3.21,3.36,1655.6,1706.2,-50.6,3361.9,0.015,0,3,9,9,13,0.3333,0.6,1.0,0.8667,-6,-4,-3,5,-8,5,6,-1,0,2,2,0,0,0,0,1,13,2,0,3,4,1.0,5,1.7,2.0,0.7,1.9,2.2,1.0,-0.2,1.0796,0.0945,0.0429,0.0945,0.1304,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ROM,2022-10-30,16:15:00,UTA Arad,FC Arges,0.0,1.0,A,,,,2.22,3.07,3.35,2.33,3.3,4.58,1513.4,1526.2,-12.8,3039.7,0.0042,0,1,4,1,2,0.1111,0.2667,0.1111,0.1333,0,2,-2,0,-2,7,6,1,0,2,1,0,0,0,0,1,13,1,4,1,-6,0.0,6,1.9,1.3,1.0,1.3,0.7,1.3,0.6,1.0747,0.3672,0.0495,0.3672,0.1625,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ROM,2022-10-30,19:00:00,FC Rapid Bucuresti,CFR Cluj,2.0,1.0,H,,,,2.53,2.85,3.0,2.65,2.95,3.15,1615.6,1781.2,-165.6,3396.8,0.0488,0,4,7,7,10,0.4444,0.4667,0.7778,0.6667,-3,-3,1,4,-3,9,7,2,0,1,2,0,0,0,0,1,13,2,3,2,0,0.6666666666666666,7,2.3,1.4,0.7,1.7,1.8,1.2,0.6,1.0795,0.05,0.0474,0.05,-0.0004,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ROM,2022-10-31,16:00:00,Mioveni,FC Hermannstadt,0.0,2.0,A,,,,2.83,2.73,2.78,3.01,2.89,2.9,1440.5,1529.1,-88.6,2969.6,0.0298,0,1,3,4,10,0.1111,0.2,0.4444,0.6667,-3,-7,-1,-2,1,8,9,-1,0,1,1,0,0,0,0,1,14,1,1,1,-2,0.0,3,1.4,0.9,0.8,1.0,0.8,1.2,0.4,1.0794,0.0636,0.0636,0.0432,0.1459,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ROM,2022-10-31,19:00:00,U. Cluj,FCSB,2.0,1.0,H,,,,3.85,3.1,2.02,4.2,3.28,2.07,1441.7,1738.8,-297.1,3180.5,0.0934,1,3,4,6,12,0.3333,0.2667,0.6667,0.8,-3,-8,2,0,2,8,7,1,0,1,1,0,0,0,0,1,14,0,6,1,-14,0.0,7,1.4,0.8,0.8,1.7,1.6,1.0,-0.3,1.0774,0.0909,0.0909,0.0248,-0.0281,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ROM,2022-11-02,17:55:00,FC Rapid Bucuresti,Sepsi Sf. Gheorghe,1.0,1.0,D,,,,3.62,2.8,2.25,4.0,3.0,2.35,1628.8,1645.6,-16.8,3274.4,0.0051,0,7,10,0,6,0.7778,0.6667,0.0,0.4,7,4,4,-6,10,3,4,-1,0,2,2,1,0,0,1,2,14,2,0,1,2,1.0,3,2.3,1.5,0.8,1.8,1.8,0.7,0.5,1.0778,0.105,0.105,0.0444,0.3197,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
ROM,2022-11-03,15:30:00,UTA Arad,Academica Clinceni,3.0,0.0,H,,,,1.17,6.35,16.24,1.2,7.25,23.0,1502.3,1314.4,187.9,2816.7,0.0667,0,0,1,0,0,0.0,0.0667,0.0,0.0,0,1,-1,0,-1,4,30,-26,-2,2,0,0,0,0,1,2,14,3,0,1,8,0.5,4,1.6,1.2,1.1,0.0,0.5,3.0,1.6,1.0738,0.4163,0.0256,0.4163,0.0193,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ROM,2022-11-03,18:30:00,Univ. Craiova,FC Arges,3.0,0.0,H,,,,1.42,3.94,8.18,1.5,4.3,9.6,1716.3,1537.3,179.0,3253.6,0.055,0,9,15,4,4,1.0,1.0,0.4444,0.2667,5,11,3,4,-1,5,4,1,0,2,2,0,0,0,1,2,14,2,2,0,3,1.0,4,2.0,1.3,0.9,1.3,0.7,1.3,0.7,1.0803,0.1736,0.0563,0.1736,0.1555,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ROM,2022-11-04,16:00:00,Gaz Metan Medias,Mioveni,1.0,2.0,A,,,,23.61,7.55,1.11,31.0,9.0,1.14,1363.7,1427.9,-64.2,2791.5,0.023,0,3,3,1,2,0.3333,0.2,0.1111,0.1333,2,1,3,0,3,30,4,26,2,0,2,0,0,0,1,2,14,1,1,0,0,1.0,2,0.8,0.9,1.9,0.1,0.6,2.2,0.7,1.0757,0.313,0.313,0.027,0.469,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ROM,2022-11-04,19:00:00,FCSB,FC Voluntari,4.0,0.0,H,,,,1.47,3.96,6.74,1.5,4.25,7.8,1722.7,1551.8,170.9,3274.5,0.0522,0,6,9,1,5,0.6667,0.6,0.1111,0.3333,5,4,3,-3,6,4,6,-2,-1,2,2,0,0,0,1,2,14,4,2,4,1,0.6,10,2.2,2.3,1.2,1.0,0.7,1.2,1.2,1.0812,0.1573,0.0204,0.1573,0.1708,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ROM,2022-11-09,19:30:00,CFR Cluj,Univ. Craiova,2.0,0.0,H,,,,2.34,2.89,3.25,2.45,3.03,3.55,1768.0,1723.5,44.5,3491.6,0.0128,0,6,7,9,15,0.6667,0.4667,1.0,1.0,-3,-8,5,3,2,10,6,4,1,1,2,1,0,0,1,2,15,3,2,2,2,0.6666666666666666,7,2.2,2.1,1.0,1.9,2.1,1.0,0.3,1.0811,0.0923,0.047,0.0923,0.2638,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ROM,2022-11-09,16:30:00,Farul Constanta,FC Arges,3.0,0.0,H,,,,1.62,3.5,5.66,1.73,3.75,6.3,1650.3,1530.1,120.2,3180.5,0.0378,0,7,10,3,4,0.7778,0.6667,0.3333,0.2667,4,6,4,2,2,12,6,6,2,1,2,1,0,0,1,2,15,2,2,0,1,0.5,4,1.8,1.1,0.9,1.3,0.7,1.4,0.5,1.0797,0.1131,0.0679,0.1131,0.1776,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ROM,2022-11-11,19:00:00,Sepsi Sf. Gheorghe,Petrolul,2.0,0.0,H,,,,1.54,3.8,5.87,1.6,4.0,6.7,1646.6,1494.4,152.2,3141.0,0.0485,0,1,4,6,6,0.1111,0.2667,0.6667,0.4,-5,-2,-2,6,-8,9,13,-4,-2,2,1,0,0,0,1,2,15,0,0,1,0,0.5,1,1.4,1.7,0.7,1.3,0.9,1.2,0.1,1.0829,0.1414,0.039,0.1414,0.1827,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ROM,2022-11-12,12:30:00,U. Cluj,UTA Arad,0.0,0.0,D,,,,2.34,2.88,3.26,2.46,3.13,3.45,1457.8,1509.3,-51.5,2967.1,0.0173,0,3,6,3,4,0.3333,0.4,0.3333,0.2667,0,2,0,2,-2,12,9,3,1,1,2,0,0,0,1,2,15,0,1,0,-1,0.5,1,1.4,0.9,0.9,0.7,0.6,1.3,0.7,1.0813,0.0868,0.0513,0.0583,0.1314,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
