Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
EC,2024-04-13,15:00:00,Rochdale,Dorking,1.0,1.0,D,0.0,0.0,D,1.65,4.0,4.38,1.7,4.2,4.6,1507.3,1395.7,111.7,2903.0,0.0385,0,2,8,2,2,0.2222,0.5333,0.2222,0.1333,0,6,-4,2,-6,7,2,5,2,2,3,0,0,0,0,3,37,1,0,0,1,0.5,1,1.8,1.5,0.8,0.8,1.1,2.1,1.0,1.0844,0.0502,0.0303,0.0502,0.1811,9.76,9.76,9.76,9.76,0.0,0.0,0.0,-0.1,0,1,0
EC,2024-04-13,15:00:00,Oxford City,Oldham,0.0,0.0,D,0.0,0.0,D,5.13,4.24,1.52,5.6,4.4,1.57,1349.1,1523.9,-174.9,2873.0,0.0609,0,3,3,1,3,0.3333,0.2,0.1111,0.2,2,0,3,-1,4,12,7,5,2,1,2,0,0,0,0,3,37,0,1,0,-4,0.5,1,0.7,0.9,1.9,1.8,1.3,0.9,-1.1,1.0887,0.0916,0.0916,0.0329,0.1745,9.76,9.76,9.76,9.76,0.0,0.0,0.0,0.4,0,1,0
EC,2024-04-13,15:00:00,Maidenhead,Gateshead,2.0,1.0,H,0.0,0.0,D,3.2,3.53,2.04,3.4,3.7,2.14,1483.4,1569.7,-86.3,3053.1,0.0283,0,7,10,6,9,0.7778,0.6667,0.6667,0.6,1,1,4,3,1,4,2,2,0,3,1,0,0,0,0,3,37,1,6,0,-18,0.0,7,1.4,1.7,1.4,1.3,1.5,2.0,0.1,1.086,0.0625,0.0625,0.049,0.1888,9.76,9.76,9.76,9.76,0.0,0.0,0.0,0.4,1,0,0
EC,2024-04-13,15:00:00,Kidderminster,Eastleigh,0.0,1.0,A,0.0,1.0,A,1.8,3.57,4.01,1.89,3.74,4.28,1450.5,1460.3,-9.8,2910.9,0.0034,0,3,5,6,7,0.3333,0.3333,0.6667,0.4667,-3,-2,1,5,-4,7,7,0,0,2,2,0,0,0,0,3,37,1,4,0,-5,0.5,5,0.9,1.1,1.6,1.4,1.9,2.3,-0.5,1.085,0.0673,0.05,0.0673,0.0737,9.76,9.76,9.76,9.76,0.0,0.0,0.0,0.5,0,0,1
EC,2024-04-13,15:00:00,Bromley,Solihull,3.0,0.0,H,2.0,0.0,H,1.96,3.48,3.47,2.02,3.65,3.6,1596.7,1560.7,36.0,3157.5,0.0114,0,5,8,7,8,0.5556,0.5333,0.7778,0.5333,-2,0,2,6,-4,4,4,0,0,2,2,0,0,0,0,3,37,4,3,3,1,0.6,10,1.4,1.9,1.5,1.6,1.9,1.6,-0.2,1.0857,0.0489,0.0306,0.0375,0.1781,9.76,9.76,9.76,9.76,0.0,0.0,0.0,0.4,1,0,0
EC,2024-04-13,15:00:00,Halifax,Barnet,0.0,2.0,A,0.0,2.0,A,2.83,3.43,2.27,3.0,3.6,2.43,1569.5,1587.2,-17.6,3156.7,0.0056,0,4,10,5,9,0.4444,0.6667,0.5556,0.6,-1,1,-2,1,-3,7,4,3,1,2,3,0,0,0,0,3,37,3,3,4,1,0.75,10,1.6,1.7,1.5,1.1,1.5,1.6,0.5,1.0854,0.0705,0.0601,0.0705,0.2493,9.76,9.76,9.76,9.76,0.0,0.0,0.0,-0.1,0,0,1
EC,2024-04-13,15:00:00,Fylde,Southend,0.0,2.0,A,0.0,0.0,D,3.07,3.51,2.11,3.19,3.7,2.18,1524.2,1598.4,-74.3,3122.6,0.0238,0,6,9,7,11,0.6667,0.6,0.7778,0.7333,-1,-2,3,3,0,2,4,-2,-1,2,2,0,0,0,0,3,37,1,0,0,1,0.5,1,2.0,2.0,1.3,1.6,1.0,0.8,0.4,1.0846,0.0541,0.0391,0.0332,0.1935,9.76,9.76,9.76,9.76,0.0,0.0,0.0,-0.1,0,0,1
EC,2024-04-13,15:00:00,Ebbsfleet,Altrincham,0.0,2.0,A,0.0,2.0,A,2.27,3.56,2.75,2.36,3.75,2.95,1487.6,1555.4,-67.7,3043.0,0.0223,0,4,8,7,10,0.4444,0.5333,0.7778,0.6667,-3,-2,0,4,-4,4,7,-3,-1,3,2,0,0,0,0,3,37,0,1,0,-5,0.5,1,2.0,1.7,0.9,1.1,1.0,1.3,0.9,1.0851,0.0727,0.0396,0.0727,0.0973,9.76,9.76,9.76,9.76,0.0,0.0,0.0,-0.6,0,0,1
EC,2024-04-13,15:00:00,York,Woking,2.0,0.0,H,0.0,0.0,D,2.56,3.26,2.57,2.7,3.4,2.65,1468.8,1499.2,-30.4,2968.1,0.0102,0,4,10,4,8,0.4444,0.6667,0.4444,0.5333,0,2,-2,0,-2,7,7,0,0,2,2,0,0,0,0,3,37,4,0,1,8,1.0,5,1.2,1.1,1.2,0.9,0.5,1.0,0.3,1.0865,0.0547,0.0547,0.0311,0.1972,9.76,9.76,9.76,9.76,0.0,0.0,0.0,-1.5,1,0,0
EC,2024-04-13,15:00:00,Hartlepool,Dag and Red,1.0,1.0,D,0.0,1.0,A,2.76,3.32,2.37,3.0,3.5,2.46,1499.6,1517.6,-18.0,3017.2,0.006,0,4,7,4,8,0.4444,0.4667,0.4444,0.5333,0,-1,1,0,1,4,7,-3,-1,3,2,0,0,0,0,3,37,6,3,0,1,0.75,9,1.9,1.5,1.1,1.1,1.8,1.7,0.8,1.0855,0.087,0.087,0.038,0.2404,9.76,9.76,9.76,9.76,0.0,0.0,0.0,0.5,0,1,0
EC,2024-04-13,17:30:00,Aldershot,Boreham Wood,0.0,3.0,A,0.0,2.0,A,1.98,3.71,3.23,2.11,3.95,3.4,1484.4,1453.3,31.1,2937.8,0.0106,0,1,2,3,3,0.1111,0.1333,0.3333,0.2,-2,-1,0,3,-3,7,7,0,0,2,2,0,0,0,0,3,37,5,3,2,3,0.5,10,1.9,1.5,1.0,0.7,1.0,2.5,1.2,1.0842,0.0657,0.0657,0.0526,0.1757,9.76,9.76,9.76,9.76,0.0,0.0,0.0,1.8,0,0,1
EC,2024-04-15,19:45:00,Gateshead,Chesterfield,2.0,1.0,H,2.0,0.0,H,,,,,,,1558.8,1633.6,-74.7,3192.4,0.0234,0,3,9,0,3,0.3333,0.6,0.0,0.2,3,6,-3,-3,0,2,2,0,0,2,2,0,0,0,0,3,37,2,3,0,-3,0.5,5,1.8,2.0,1.0,1.0,1.6,2.1,0.8,1.06,0.0,0.0,0.0,0.0,9.76,9.76,9.76,9.76,0.0,0.0,0.0,0.3,1,0,0
EC,2024-04-16,19:45:00,Halifax,Ebbsfleet,0.0,0.0,D,0.0,0.0,D,2.16,3.4,3.06,2.23,3.69,3.22,1553.8,1474.0,79.8,3027.7,0.0264,0,4,7,3,5,0.4444,0.4667,0.3333,0.3333,1,2,1,1,0,3,3,0,0,3,3,1,0,0,0,3,38,2,4,1,-3,0.0,7,1.5,1.5,1.5,0.9,1.1,2.0,0.6,1.0839,0.0853,0.0324,0.0523,0.276,9.76,9.76,9.76,9.76,0.0,0.0,0.0,0.0,0,1,0
EC,2024-04-16,19:45:00,Oxford City,Bromley,1.0,3.0,A,0.0,2.0,A,6.28,4.37,1.43,6.78,4.6,1.48,1352.3,1609.5,-257.2,2961.9,0.0868,1,4,4,5,8,0.4444,0.2667,0.5556,0.5333,-1,-4,4,2,2,3,3,0,0,1,2,1,0,0,0,3,38,0,1,0,-2,0.5,1,0.8,0.8,1.5,1.6,1.0,0.8,-0.8,1.0874,0.0796,0.0796,0.035,0.1075,9.76,9.76,9.76,9.76,0.0,0.0,0.0,0.4,0,0,1
EC,2024-04-16,19:45:00,Rochdale,Boreham Wood,0.0,0.0,D,0.0,0.0,D,2.95,3.57,2.14,3.2,3.82,2.21,1502.8,1474.9,27.9,2977.7,0.0094,0,3,6,6,6,0.3333,0.4,0.6667,0.4,-3,0,0,6,-6,3,3,0,0,2,2,1,0,0,0,3,38,0,0,1,0,0.5,1,1.8,1.6,0.9,1.0,1.3,1.9,0.8,1.0864,0.0847,0.0847,0.0327,0.3253,9.76,9.76,9.76,9.76,0.0,0.0,0.0,0.3,0,1,0
EC,2024-04-16,19:45:00,Wealdstone,Eastleigh,0.0,1.0,A,0.0,0.0,D,1.82,3.84,3.63,1.88,4.05,3.8,1440.3,1471.7,-31.4,2912.1,0.0108,0,6,6,6,10,0.6667,0.4,0.6667,0.6667,0,-4,6,2,4,3,3,0,0,4,2,1,0,0,0,3,38,1,4,2,-5,0.3333333333333333,7,1.1,1.4,1.5,1.4,1.5,2.0,-0.3,1.0853,0.0547,0.033,0.0468,0.0491,9.76,9.76,9.76,9.76,0.0,0.0,0.0,-0.6,0,0,1
EC,2024-04-17,19:45:00,Gateshead,Aldershot,0.0,1.0,A,0.0,0.0,D,1.72,4.14,3.84,1.75,4.33,4.03,1569.4,1462.9,106.6,3032.3,0.0351,0,3,9,1,2,0.3333,0.6,0.1111,0.1333,2,7,-3,0,-3,2,4,-2,-1,3,2,1,0,0,0,3,38,4,4,2,0,0.4,10,2.0,2.1,1.0,1.0,1.4,2.6,1.0,1.0834,0.0495,0.0174,0.0495,0.1976,9.76,9.76,9.76,9.76,0.0,0.0,0.0,-0.9,0,0,1
EC,2024-04-18,19:45:00,Halifax,Oldham,2.0,2.0,D,1.0,1.0,D,2.12,3.2,3.32,2.18,3.35,3.5,1550.1,1520.7,29.4,3070.7,0.0096,0,4,5,2,3,0.4444,0.3333,0.2222,0.2,2,2,3,1,2,2,5,-3,-1,3,2,0,0,0,0,3,38,3,0,0,3,1.0,3,1.5,1.3,1.3,1.6,1.0,0.7,-0.1,1.0854,0.0542,0.0283,0.0542,0.2047,9.76,9.76,9.76,9.76,0.0,0.0,0.0,-0.5,0,1,0
EC,2024-04-20,12:15:00,Woking,Fylde,3.0,0.0,H,1.0,0.0,H,1.67,3.79,4.45,1.7,4.1,4.85,1486.1,1510.7,-24.6,2996.8,0.0082,0,4,5,3,9,0.4444,0.3333,0.3333,0.6,1,-4,3,-3,6,7,7,0,0,2,3,0,0,0,0,3,38,4,0,0,7,1.0,4,1.7,1.5,1.2,1.6,1.9,1.7,0.1,1.0874,0.0899,0.018,0.0899,0.0142,9.76,9.76,9.76,9.76,0.0,0.0,0.0,1.2,1,0,0
EC,2024-04-20,12:15:00,Southend,Rochdale,1.0,2.0,A,1.0,1.0,D,1.58,3.94,5.05,1.63,4.1,5.61,1611.9,1500.5,111.4,3112.4,0.0358,0,9,13,3,4,1.0,0.8667,0.3333,0.2667,6,9,5,2,3,7,4,3,1,2,3,0,0,0,0,3,38,0,0,1,0,0.5,1,1.8,1.7,0.8,0.6,1.1,1.9,1.2,1.0847,0.1109,0.0316,0.1109,0.1562,9.76,9.76,9.76,9.76,0.0,0.0,0.0,0.3,0,0,1
EC,2024-04-20,12:15:00,Solihull,York,1.0,0.0,H,0.0,0.0,D,2.06,3.28,3.4,2.18,3.55,3.74,1547.9,1482.0,66.0,3029.9,0.0218,0,6,7,4,10,0.6667,0.4667,0.4444,0.6667,2,-3,5,-2,7,7,7,0,0,2,2,0,0,0,0,3,38,1,2,2,-4,0.0,5,1.7,1.5,0.9,1.3,1.0,1.4,0.4,1.0844,0.1,0.0583,0.1,0.2386,9.76,9.76,9.76,9.76,0.0,0.0,0.0,0.2,1,0,0
EC,2024-04-20,12:15:00,Oldham,Wealdstone,2.0,3.0,A,1.0,0.0,H,1.81,3.61,3.92,1.88,3.75,4.22,1523.0,1429.7,93.3,2952.7,0.0316,0,3,3,6,6,0.3333,0.2,0.6667,0.4,-3,-3,3,6,-3,2,4,-2,-1,3,5,0,0,0,0,3,38,0,1,2,-1,0.0,3,1.3,1.2,1.1,0.9,0.9,2.0,0.4,1.0846,0.0765,0.0387,0.0765,0.2097,9.76,9.76,9.76,9.76,0.0,0.0,0.0,0.9,0,0,1
EC,2024-04-20,12:15:00,Gateshead,Bromley,2.0,1.0,H,0.0,1.0,A,2.06,3.55,3.15,2.13,3.7,3.24,1555.1,1616.2,-61.1,3171.4,0.0193,0,3,6,7,11,0.3333,0.4,0.7778,0.7333,-4,-5,0,3,-3,3,4,-1,0,4,3,0,0,0,0,3,38,2,6,2,-6,0.4,10,2.0,2.1,0.9,1.6,1.1,0.8,0.4,1.0846,0.0423,0.034,0.0286,0.0652,9.76,9.76,9.76,9.76,0.0,0.0,0.0,0.1,1,0,0
EC,2024-04-20,12:15:00,Eastleigh,Halifax,0.0,3.0,A,0.0,1.0,A,3.37,3.64,1.94,3.52,3.85,2.0,1482.4,1547.7,-65.4,3030.1,0.0216,0,9,12,2,6,1.0,0.8,0.2222,0.4,7,6,6,-2,8,4,2,2,0,3,4,0,0,0,0,3,38,4,4,2,-4,0.5,10,0.6,1.6,2.3,1.6,1.2,1.2,-1.0,1.0869,0.0577,0.0445,0.0309,0.2337,9.76,9.76,9.76,9.76,0.0,0.0,0.0,0.1,0,0,1
EC,2024-04-20,12:15:00,Dorking,Hartlepool,3.0,4.0,A,1.0,3.0,A,2.45,3.63,2.49,2.57,3.85,2.61,1400.2,1498.5,-98.3,2898.7,0.0339,0,2,3,4,8,0.2222,0.2,0.4444,0.5333,-2,-5,1,0,1,7,7,0,0,3,3,0,0,0,0,3,38,1,0,0,2,0.5,1,0.8,0.9,1.7,0.9,1.0,2.0,-0.1,1.0853,0.0606,0.049,0.0482,0.0832,9.76,9.76,9.76,9.76,0.0,0.0,0.0,0.2,0,0,1
EC,2024-04-20,12:15:00,Dag and Red,Aldershot,3.0,3.0,D,1.0,0.0,H,2.73,3.6,2.26,2.85,3.82,2.35,1518.7,1477.2,41.5,2995.9,0.0139,0,2,6,3,4,0.2222,0.4,0.3333,0.2667,-1,2,-2,2,-4,7,3,4,1,2,3,0,0,0,0,3,38,6,3,1,8,0.6,10,1.7,2.2,1.0,1.3,1.4,2.2,0.4,1.0866,0.0611,0.044,0.0398,0.3181,9.76,9.76,9.76,9.76,0.0,0.0,0.0,-1.3,0,1,0
EC,2024-04-20,12:15:00,Chesterfield,Maidenhead,3.0,2.0,H,2.0,0.0,H,1.52,4.29,5.12,1.55,4.54,5.52,1623.0,1494.2,128.8,3117.2,0.0413,0,0,3,7,13,0.0,0.2,0.7778,0.8667,-7,-10,-3,1,-4,5,7,-2,-1,2,3,0,0,0,0,3,38,1,6,3,-8,0.25,10,2.3,2.5,0.9,1.1,1.1,1.6,1.2,1.0863,0.0781,0.0197,0.0781,0.1528,9.76,9.76,9.76,9.76,0.0,0.0,0.0,-0.1,1,0,0
EC,2024-04-20,12:15:00,Boreham Wood,Ebbsfleet,0.0,0.0,D,0.0,0.0,D,2.23,3.46,2.89,2.32,3.65,3.05,1477.2,1477.7,-0.4,2954.9,0.0001,0,7,7,1,5,0.7778,0.4667,0.1111,0.3333,6,2,7,-3,10,4,4,0,0,3,4,0,0,0,0,3,38,1,4,1,-2,0.0,6,1.3,1.7,1.5,1.0,1.1,1.8,0.3,1.0835,0.0554,0.0404,0.0554,0.1849,9.76,9.76,9.76,9.76,0.0,0.0,0.0,0.1,0,1,0
EC,2024-04-20,12:15:00,Barnet,Kidderminster,4.0,1.0,H,2.0,0.0,H,1.55,4.12,5.06,1.59,4.33,5.42,1603.0,1439.2,163.8,3042.1,0.0538,0,5,9,3,4,0.5556,0.6,0.3333,0.2667,2,5,1,2,-1,7,7,0,0,3,2,0,0,0,0,3,38,2,1,2,1,0.5,5,2.3,2.0,0.7,1.8,1.1,0.8,0.5,1.0855,0.0711,0.0258,0.0711,0.1991,9.76,9.76,9.76,9.76,0.0,0.0,0.0,-0.4,1,0,0
EC,2024-04-20,12:15:00,Altrincham,Oxford City,1.0,0.0,H,1.0,0.0,H,1.28,5.38,8.44,1.32,5.77,9.67,1569.0,1345.6,223.4,2914.6,0.0766,1,7,13,1,4,0.7778,0.8667,0.1111,0.2667,6,9,1,-2,3,7,4,3,1,2,2,0,0,0,0,3,38,1,0,0,1,0.5,1,2.1,2.6,1.2,0.4,1.0,2.7,1.7,1.0856,0.1457,0.0313,0.1457,0.1244,9.76,9.76,9.76,9.76,0.0,0.0,0.0,-0.4,1,0,0
EC,2024-08-10,15:00:00,Tamworth,Sutton,1.0,1.0,D,0.0,0.0,D,2.89,3.33,2.28,3.0,3.5,2.4,1368.6,1642.7,-274.1,3011.3,0.091,1,6,6,6,12,0.6667,0.4,0.6667,0.8,0,-6,6,0,6,30,30,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.5,0,0.9,1.1,1.5,1.5,1.5,0.9,-0.6,1.0849,0.0526,0.0381,0.0526,-0.083,9.5,11.7,9.76,9.76,-2.2,0.0,1.01,0.6,0,1,0
EC,2024-08-10,15:00:00,Southend,York,1.0,1.0,D,1.0,0.0,H,1.75,3.61,4.25,1.82,3.8,4.6,1597.5,1475.2,122.2,3072.7,0.0398,0,6,10,3,7,0.6667,0.6667,0.3333,0.4667,3,3,2,-1,3,30,30,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0.5,4,1.5,1.5,1.0,1.2,0.9,1.4,0.3,1.0837,0.0824,0.04,0.0824,0.2242,9.76,9.76,9.76,9.76,0.0,0.0,0.0,0.0,0,1,0
EC,2024-08-10,15:00:00,Oldham,Braintree Town,3.0,0.0,H,2.0,0.0,H,1.77,3.51,4.25,1.83,3.64,4.75,1509.0,1442.8,66.2,2951.9,0.0224,0,2,3,7,10,0.2222,0.2,0.7778,0.6667,-5,-7,1,4,-3,30,30,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.5,0,1.0,1.2,1.4,1.1,1.0,1.2,-0.1,1.0852,0.1176,0.0339,0.1176,0.1659,9.76,9.76,9.76,9.76,0.0,0.0,-0.0,0.7,1,0,0
EC,2024-08-10,15:00:00,Maidenhead,Eastleigh,0.0,2.0,A,0.0,2.0,A,1.94,3.58,3.44,2.1,3.76,3.56,1489.0,1465.7,23.3,2954.7,0.0079,0,6,10,6,9,0.6667,0.6667,0.6667,0.6,0,1,2,3,-1,30,30,0,0,0,0,0,0,0,0,1,2,5,4,1,2,0.6,10,1.7,1.9,1.3,1.7,1.5,1.6,0.0,1.0855,0.0825,0.0825,0.0349,0.1562,9.76,9.76,9.76,9.76,0.0,0.0,0.0,0.5,0,0,1
EC,2024-08-10,15:00:00,Halifax,Barnet,2.0,1.0,H,0.0,0.0,D,3.09,3.41,2.12,3.23,3.5,2.28,1564.4,1610.8,-46.3,3175.2,0.0146,0,5,8,7,11,0.5556,0.5333,0.7778,0.7333,-2,-3,2,3,-1,30,30,0,0,0,0,0,0,0,0,1,2,3,4,3,-1,0.6,10,1.5,1.5,1.5,1.1,1.5,1.6,0.4,1.0886,0.0755,0.0453,0.0755,0.2367,9.76,9.76,9.76,9.76,0.0,0.0,0.0,-0.5,1,0,0
EC,2024-08-10,15:00:00,Yeovil,Hartlepool,0.0,1.0,A,0.0,0.0,D,2.29,3.41,2.82,2.4,3.55,3.0,1391.9,1507.1,-115.3,2899.0,0.0398,0,0,1,4,8,0.0,0.0667,0.4444,0.5333,-4,-7,-1,0,-1,30,30,0,0,0,0,0,0,0,0,1,2,0,3,1,-4,0.0,4,0.6,0.5,1.5,1.2,1.4,2.1,-0.6,1.0845,0.0638,0.048,0.0638,0.0326,9.76,9.76,9.76,9.76,0.0,0.0,0.0,0.0,0,0,1
EC,2024-08-10,15:00:00,Fylde,Solihull,3.0,2.0,H,1.0,2.0,A,2.58,3.38,2.48,2.68,3.5,2.6,1494.8,1554.7,-59.9,3049.4,0.0196,0,3,6,6,10,0.3333,0.4,0.6667,0.6667,-3,-4,0,2,-2,30,30,0,0,0,0,0,0,0,0,1,2,3,2,3,4,0.25,8,1.7,1.8,1.5,1.6,1.7,1.6,0.1,1.0867,0.0484,0.0388,0.0484,0.1579,9.76,9.76,9.76,9.76,0.0,0.0,0.0,0.2,1,0,0
EC,2024-08-10,15:00:00,Dag and Red,Wealdstone,2.0,1.0,H,0.0,0.0,D,1.91,3.51,3.62,1.95,3.63,4.1,1516.1,1443.7,72.5,2959.8,0.0245,0,2,6,6,9,0.2222,0.4,0.6667,0.6,-4,-3,-2,3,-5,30,30,0,0,0,0,0,0,0,0,1,2,5,2,1,9,0.5,8,1.5,2.1,1.2,1.2,1.2,2.0,0.3,1.0847,0.1326,0.0209,0.1326,0.2116,9.76,9.76,9.76,9.76,0.0,0.0,0.0,0.2,1,0,0
EC,2024-08-10,15:00:00,Boston Utd,Rochdale,0.0,3.0,A,0.0,2.0,A,2.88,3.34,2.28,3.0,3.45,2.36,1500.0,1514.9,-14.9,3014.9,0.0049,0,3,5,5,7,0.3333,0.3333,0.5556,0.4667,-2,-2,1,3,-2,7,30,-23,-2,0,0,0,0,0,0,1,2,0,0,0,0,0.5,0,1.5,1.3,1.1,0.8,1.1,1.8,0.7,1.0852,0.0417,0.0417,0.0351,0.2587,9.76,9.76,9.76,9.76,0.0,0.0,0.0,0.35,0,0,1
EC,2024-08-10,15:00:00,Altrincham,Woking,1.0,0.0,H,1.0,0.0,H,2.24,3.42,2.9,2.31,3.6,3.2,1572.4,1502.0,70.4,3074.5,0.0229,0,7,13,6,7,0.7778,0.8667,0.6667,0.4667,1,6,1,5,-4,30,30,0,0,0,0,0,0,0,0,1,2,4,3,3,2,0.6,10,2.1,2.4,1.0,0.8,0.5,1.2,1.3,1.0837,0.1034,0.0312,0.1034,0.2798,9.76,9.76,9.76,9.76,0.0,0.0,0.0,-1.0,1,0,0
EC,2024-08-10,15:00:00,Aldershot,Forest Green,3.0,3.0,D,2.0,1.0,H,2.39,3.4,2.69,2.5,3.52,2.82,1479.8,1639.7,-160.0,3119.5,0.0513,0,4,5,2,8,0.4444,0.3333,0.2222,0.5333,2,-3,3,-4,7,30,30,0,0,0,0,0,0,0,0,1,2,1,4,3,-8,0.0,8,1.8,1.5,1.3,1.4,1.3,1.6,0.4,1.0843,0.0483,0.046,0.0483,-0.0125,9.76,9.76,9.76,9.76,0.0,0.0,-0.0,2.0,0,1,0
EC,2024-08-10,15:00:00,Gateshead,Ebbsfleet,5.0,1.0,H,3.0,0.0,H,1.88,3.61,3.61,1.92,3.82,4.0,1565.4,1479.1,86.3,3044.5,0.0283,0,6,6,2,5,0.6667,0.4,0.2222,0.3333,4,1,6,-1,7,30,30,0,0,0,0,0,0,0,0,1,2,4,4,2,-1,0.4,10,2.2,2.2,0.9,1.0,1.0,1.7,1.2,1.0859,0.108,0.0213,0.108,0.2211,9.76,9.76,9.76,9.76,0.0,0.0,0.0,0.9,1,0,0
EC,2024-08-17,15:00:00,York,Tamworth,2.0,0.0,H,0.0,0.0,D,1.84,3.39,4.04,1.9,3.6,4.33,1479.9,1374.3,105.6,2854.1,0.037,0,4,5,4,7,0.4444,0.3333,0.4444,0.4667,0,-2,3,1,2,7,7,0,0,1,1,0,0,0,0,1,3,0,1,1,-1,0.0,2,1.2,1.1,1.2,0.3,0.6,2.3,0.9,1.086,0.0718,0.0326,0.0718,0.2328,9.76,9.76,9.68,10.78,0.0,-1.1,-1.01,0.2,1,0,0
EC,2024-08-17,15:00:00,Woking,Gateshead,0.0,2.0,A,0.0,1.0,A,2.86,3.42,2.26,3.1,3.61,2.38,1495.4,1577.8,-82.4,3073.2,0.0268,0,3,7,6,9,0.3333,0.4667,0.6667,0.6,-3,-2,-1,3,-4,7,7,0,0,1,1,0,0,0,0,1,3,7,1,2,13,0.8,10,2.0,1.6,0.9,1.3,1.6,1.7,0.7,1.0845,0.0839,0.0839,0.0531,0.1597,9.76,9.76,9.76,9.76,0.0,0.0,0.0,0.0,0,0,1
EC,2024-08-17,15:00:00,Wealdstone,Oldham,0.0,1.0,A,0.0,0.0,D,2.55,3.23,2.61,2.64,3.4,2.75,1437.1,1520.7,-83.6,2957.8,0.0283,0,3,9,4,6,0.3333,0.6,0.4444,0.4,-1,3,-3,2,-5,7,7,0,0,1,1,0,0,0,0,1,3,2,0,2,2,0.0,4,0.8,1.2,1.6,1.4,0.9,0.8,-0.6,1.0849,0.0536,0.0353,0.0536,0.119,9.76,9.76,9.76,9.76,0.0,0.0,0.0,-1.2,0,0,1
EC,2024-08-17,15:00:00,Sutton,Altrincham,5.0,0.0,H,4.0,0.0,H,2.03,3.64,3.14,2.07,3.82,3.3,1637.0,1579.1,58.0,3216.1,0.018,0,4,10,9,13,0.4444,0.6667,1.0,0.8667,-5,-3,-2,5,-7,7,7,0,0,1,1,0,0,0,0,1,3,1,0,1,4,0.0,2,2.3,1.8,0.8,1.3,1.2,1.3,1.0,1.0858,0.051,0.0197,0.051,0.2226,9.76,9.76,9.76,9.76,0.0,0.0,0.0,-0.4,1,0,0
EC,2024-08-17,15:00:00,Solihull,Maidenhead,2.0,1.0,H,0.0,0.0,D,1.79,3.62,3.96,1.82,3.79,4.5,1544.4,1471.8,72.6,3016.2,0.0241,0,3,9,3,7,0.3333,0.6,0.3333,0.4667,0,2,-3,-1,-2,7,7,0,0,1,1,0,0,0,0,1,3,3,5,2,1,0.2,10,1.7,1.4,0.9,1.0,1.3,1.9,0.7,1.0874,0.1364,0.0168,0.1364,0.1807,9.76,9.76,9.76,9.76,0.0,0.0,0.0,-0.3,1,0,0
EC,2024-08-17,15:00:00,Rochdale,Dag and Red,1.0,1.0,D,0.0,0.0,D,2.17,3.33,3.09,2.28,3.5,3.23,1534.1,1522.7,11.4,3056.8,0.0037,0,7,9,5,6,0.7778,0.6,0.5556,0.4,2,3,5,4,1,7,7,0,0,1,1,0,0,0,0,1,3,1,1,0,0,0.0,2,1.6,1.4,0.9,1.1,1.5,1.4,0.5,1.0848,0.0511,0.0507,0.0453,0.1902,9.76,9.76,9.76,9.76,0.0,0.0,0.0,0.3,0,1,0
EC,2024-08-17,15:00:00,Hartlepool,Southend,0.0,0.0,D,0.0,0.0,D,3.17,3.36,2.11,3.3,3.55,2.2,1515.3,1592.8,-77.5,3108.2,0.0249,0,7,10,4,10,0.7778,0.6667,0.4444,0.6667,3,0,4,-2,6,7,7,0,0,1,1,0,0,0,0,1,3,1,0,1,1,0.0,2,2.0,1.5,0.9,1.9,1.2,0.7,0.1,1.087,0.0565,0.041,0.0427,0.199,9.76,9.76,9.76,9.76,0.0,0.0,0.0,0.2,0,1,0
EC,2024-08-17,15:00:00,Halifax,Aldershot,0.0,1.0,A,0.0,1.0,A,2.5,3.39,2.56,2.6,3.55,2.63,1574.3,1482.8,91.5,3057.1,0.0299,0,7,8,5,5,0.7778,0.5333,0.5556,0.3333,2,3,6,5,1,7,7,0,0,1,1,0,0,0,0,1,3,4,3,3,0,0.4,10,1.8,1.6,1.4,1.1,1.4,2.3,0.7,1.0856,0.0472,0.04,0.0273,0.3486,9.76,9.76,9.76,9.76,0.0,0.0,0.0,-1.2,0,0,1
