Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
F1,2021-03-21,14:00:00,Dijon,Reims,0.0,1.0,A,0.0,0.0,D,3.5,3.3,2.16,3.75,3.47,2.27,1392.4,1579.3,-187.0,2971.7,0.0629,0,0,0,5,7,0.0,0.0,0.5556,0.4667,-5,-7,0,3,-3,7,9,-2,-1,1,1,0,0,0,0,3,34,1,0,3,1,0.0,4,0.3,0.2,1.5,1.2,1.4,1.6,-0.9,1.0517,0.0714,0.0714,0.0509,0.0661,10.0,13.0,9.3,13.4,-3.0,-4.1,0.0,0.4,0,0,1
F1,2021-03-21,14:00:00,Montpellier,Bordeaux,3.0,1.0,H,1.0,1.0,D,2.15,3.26,3.55,2.26,3.36,3.84,1577.2,1537.9,39.2,3115.1,0.0126,0,3,9,3,4,0.3333,0.6,0.3333,0.2667,0,5,-3,2,-5,7,7,0,0,1,1,0,0,0,0,3,34,5,3,2,4,0.5,10,1.1,1.8,2.1,1.4,1.4,1.1,-0.3,1.0536,0.0817,0.0512,0.0817,0.2108,12.6,15.6,11.2,12.3,-3.0,-1.1,-0.4,-0.1,1,0,0
F1,2021-03-21,14:00:00,Nantes,Lorient,1.0,1.0,D,1.0,0.0,H,2.33,3.17,3.26,2.4,3.34,3.42,1511.0,1473.3,37.8,2984.3,0.0127,0,4,8,5,5,0.4444,0.5333,0.5556,0.3333,-1,3,0,5,-5,7,7,0,0,1,1,0,0,0,0,3,34,6,1,3,6,0.6,10,0.6,0.7,1.5,0.5,0.7,1.7,0.1,1.0514,0.0536,0.03,0.0491,0.2421,8.7,10.2,11.8,10.4,-1.5,1.4,-0.5,0.2,0,1,0
F1,2021-03-21,16:05:00,Lille,Nimes,1.0,2.0,A,1.0,2.0,A,1.32,4.97,10.5,1.36,5.25,12.03,1749.8,1452.6,297.1,3202.4,0.0928,1,5,9,2,8,0.5556,0.6,0.2222,0.5333,3,1,1,-4,5,7,7,0,0,1,1,0,0,0,0,3,34,3,0,1,7,0.5,4,2.1,1.5,0.6,1.0,0.9,2.2,1.1,1.054,0.1457,0.0303,0.1457,0.1735,13.6,7.8,10.9,11.3,5.8,-0.4,0.5,-0.7,0,0,1
F1,2021-03-21,20:00:00,Lyon,Paris SG,2.0,4.0,A,0.0,2.0,A,2.89,3.82,2.25,3.01,4.13,2.33,1739.8,1833.9,-94.1,3573.7,0.0263,0,5,8,6,9,0.5556,0.5333,0.6667,0.6,-1,-1,2,3,-1,9,7,2,0,1,1,0,0,0,0,3,34,4,6,0,-8,0.6,10,2.2,2.0,0.9,2.0,1.9,0.8,0.2,1.0522,0.0812,0.0415,0.0356,0.1365,16.8,12.3,13.2,10.5,4.5,2.7,1.3,-0.5,0,0,1
F1,2021-04-03,16:00:00,Paris SG,Lille,0.0,1.0,A,0.0,1.0,A,1.68,3.79,5.24,1.74,4.0,5.7,1845.9,1732.2,113.7,3578.1,0.0318,0,6,9,4,8,0.6667,0.6,0.4444,0.5333,2,1,3,0,3,13,13,0,0,1,1,0,0,0,0,3,36,7,1,2,8,0.8,10,1.9,2.1,0.8,2.3,1.9,0.7,-0.4,1.0499,0.0878,0.0357,0.0878,0.1752,13.4,10.2,13.5,8.0,3.2,5.5,-0.9,0.5,0,0,1
F1,2021-04-03,12:00:00,Monaco,Metz,4.0,0.0,H,0.0,0.0,D,1.45,4.57,6.91,1.5,5.25,7.5,1682.2,1530.4,151.9,3212.6,0.0473,0,4,10,1,7,0.4444,0.6667,0.1111,0.4667,3,3,-2,-5,3,15,14,1,0,0,1,0,0,0,0,3,36,9,1,0,21,1.0,10,2.1,2.0,1.1,1.8,1.6,1.1,0.3,1.0532,0.1488,0.0345,0.0854,0.1271,10.8,8.1,13.2,11.0,2.7,2.2,1.1,-0.7,1,0,0
F1,2021-04-03,20:00:00,Lens,Lyon,1.0,1.0,D,0.0,0.0,D,4.06,3.9,1.83,4.35,4.1,1.9,1537.0,1727.8,-190.7,3264.8,0.0584,0,7,11,4,8,0.7778,0.7333,0.4444,0.5333,3,3,3,0,3,13,13,0,0,1,1,0,0,0,0,3,36,2,8,0,-13,0.25,10,1.0,1.2,1.5,2.4,2.2,0.8,-1.4,1.0492,0.0714,0.0714,0.0383,0.0982,13.4,11.5,15.3,12.0,1.9,3.3,0.7,1.0,0,1,0
F1,2021-04-04,16:05:00,Nimes,St Etienne,0.0,2.0,A,0.0,1.0,A,3.26,3.37,2.23,3.4,3.56,2.35,1470.1,1502.7,-32.6,2972.9,0.011,0,4,8,3,4,0.4444,0.5333,0.3333,0.2667,1,4,0,2,-2,14,16,-2,-1,1,0,0,0,0,0,3,36,0,3,2,-3,0.0,5,0.8,1.0,1.9,1.4,1.1,1.3,-0.6,1.0519,0.0564,0.0429,0.0538,0.262,11.1,11.4,10.7,10.5,-0.3,0.2,-0.5,-0.3,0,0,1
F1,2021-04-04,14:00:00,Reims,Rennes,2.0,2.0,D,0.0,0.0,D,3.65,3.18,2.16,3.82,3.43,2.25,1585.4,1608.9,-23.5,3194.3,0.0074,0,7,9,6,6,0.7778,0.6,0.6667,0.4,1,3,5,6,-1,14,15,-1,0,1,0,0,0,0,0,3,36,6,2,2,5,0.6,10,1.5,0.9,0.6,1.5,1.1,0.7,0.0,1.0514,0.0786,0.0466,0.0417,0.3059,9.4,12.8,11.7,10.7,-3.4,1.0,-1.4,-0.2,0,1,0
F1,2021-04-04,14:00:00,Nantes,Nice,1.0,2.0,A,1.0,2.0,A,2.48,3.31,2.87,2.6,3.5,3.0,1508.7,1566.8,-58.1,3075.6,0.0189,0,4,6,7,10,0.4444,0.4,0.7778,0.6667,-3,-4,2,4,-2,14,15,-1,0,1,0,0,0,0,0,3,36,3,4,3,-3,0.4,10,0.6,0.7,1.5,1.2,1.1,1.2,-0.6,1.0538,0.0574,0.0484,0.0453,0.1345,8.5,10.9,10.5,13.4,-2.4,-2.9,1.0,0.3,0,0,1
F1,2021-04-04,20:00:00,Marseille,Dijon,2.0,0.0,H,1.0,0.0,H,1.49,4.28,6.84,1.56,4.61,8.25,1627.8,1386.3,241.5,3014.1,0.0801,1,6,7,0,0,0.6667,0.4667,0.0,0.0,6,7,5,0,5,15,14,1,0,0,1,0,0,0,0,3,36,6,1,3,9,0.5,10,1.7,1.5,1.2,0.9,1.4,1.7,0.8,1.051,0.2061,0.047,0.2061,0.2187,8.6,13.1,10.5,12.4,-4.5,-1.9,0.7,-0.5,1,0,0
F1,2021-04-04,14:00:00,Bordeaux,Strasbourg,2.0,3.0,A,2.0,3.0,A,2.81,3.1,2.67,2.94,3.34,2.75,1527.0,1539.8,-12.8,3066.9,0.0042,0,3,3,3,5,0.3333,0.2,0.3333,0.3333,0,-2,3,1,2,14,14,0,0,1,1,0,0,0,0,3,36,4,4,2,1,0.4,10,1.0,0.8,1.5,1.4,1.4,1.5,-0.4,1.053,0.0774,0.0463,0.03,0.2436,10.8,13.6,12.2,9.7,-2.8,2.5,0.4,0.1,0,0,1
F1,2021-04-04,12:00:00,Angers,Montpellier,1.0,1.0,D,0.0,0.0,D,2.61,3.26,2.77,2.77,3.42,2.92,1527.1,1588.0,-60.9,3115.2,0.0196,0,4,6,5,9,0.4444,0.4,0.5556,0.6,-1,-3,2,1,1,14,14,0,0,1,1,0,0,0,0,3,36,3,4,3,-2,0.6,10,1.0,1.0,1.5,1.6,1.3,1.4,-0.6,1.0509,0.0613,0.0613,0.0542,0.1485,9.1,10.6,14.0,15.3,-1.5,-1.3,0.0,-0.3,0,1,0
F1,2021-04-04,14:00:00,Lorient,Brest,1.0,0.0,H,1.0,0.0,H,2.39,3.43,2.91,2.48,3.65,3.08,1475.5,1492.4,-16.9,2968.0,0.0057,0,3,6,4,4,0.3333,0.4,0.4444,0.2667,-1,2,0,4,-4,14,14,0,0,1,1,0,0,0,0,3,36,3,3,1,2,1.0,7,1.6,1.6,1.9,0.6,0.8,1.6,1.0,1.0536,0.0641,0.0377,0.0584,0.1788,11.9,10.5,11.0,12.7,1.4,-1.7,-0.3,1.1,1,0,0
F1,2021-04-09,20:00:00,Metz,Lille,0.0,2.0,A,0.0,0.0,D,6.2,3.62,1.64,6.8,3.79,1.7,1520.4,1746.4,-226.0,3266.8,0.0692,1,1,4,4,8,0.1111,0.2667,0.4444,0.5333,-3,-4,-2,0,-2,6,6,0,0,1,1,0,0,0,0,3,36,2,5,3,-7,0.25,10,0.9,0.9,1.3,2.6,1.8,0.4,-1.7,1.0473,0.0968,0.0968,0.0366,0.1354,12.4,11.7,12.9,8.5,0.7,4.4,-1.0,1.4,0,0,1
F1,2021-04-10,20:00:00,Montpellier,Marseille,3.0,3.0,D,1.0,2.0,A,2.6,3.37,2.72,2.71,3.58,2.82,1587.4,1632.5,-45.1,3219.9,0.014,0,5,7,6,9,0.5556,0.4667,0.6667,0.6,-1,-2,3,3,0,6,6,0,0,1,1,0,0,0,0,3,37,2,4,4,-3,0.5,10,1.1,1.7,1.9,0.7,0.8,1.5,0.4,1.049,0.0623,0.0423,0.0368,0.1692,14.3,14.1,9.1,11.4,0.2,-2.3,0.7,-1.1,0,1,0
F1,2021-04-10,16:00:00,Strasbourg,Paris SG,1.0,4.0,A,0.0,3.0,A,4.43,3.96,1.75,4.65,4.19,1.8,1550.6,1831.7,-281.1,3382.3,0.0831,1,3,7,3,9,0.3333,0.4667,0.3333,0.6,0,-2,-1,-3,2,6,7,-1,0,1,1,0,0,0,0,3,37,1,6,3,-10,0.25,10,1.3,1.3,1.0,2.0,2.0,1.0,-0.7,1.0497,0.0581,0.0497,0.0286,0.0137,11.9,10.6,12.4,10.0,1.3,2.4,0.4,-0.4,0,0,1
F1,2021-04-11,12:00:00,Rennes,Nantes,1.0,0.0,H,0.0,0.0,D,1.81,3.58,4.55,1.9,3.82,4.84,1609.4,1499.3,110.1,3108.7,0.0354,0,7,7,4,5,0.7778,0.4667,0.4444,0.3333,3,2,7,3,4,7,7,0,0,1,1,0,0,0,0,3,37,5,1,4,6,0.6,10,1.1,0.8,1.2,1.0,1.2,1.7,0.1,1.0516,0.067,0.0497,0.0637,0.2129,12.5,10.7,9.5,11.2,1.8,-1.7,0.9,0.6,1,0,0
F1,2021-04-11,14:00:00,Brest,Nimes,1.0,1.0,D,1.0,1.0,D,2.03,3.62,3.54,2.12,3.77,3.7,1483.0,1455.7,27.4,2938.7,0.0093,0,1,4,4,5,0.1111,0.2667,0.4444,0.3333,-3,-1,-2,3,-5,7,7,0,0,1,1,0,0,0,0,3,37,0,2,0,-7,0.5,2,1.7,2.0,1.5,1.0,1.0,2.3,0.7,1.0513,0.0452,0.0443,0.0452,0.168,9.8,12.8,11.7,11.7,-3.0,0.0,0.7,-0.6,0,1,0
F1,2021-04-11,14:00:00,Lens,Lorient,4.0,1.0,H,2.0,1.0,H,2.03,3.51,3.68,2.13,3.68,3.96,1541.1,1484.9,56.2,3026.0,0.0186,0,5,9,5,9,0.5556,0.6,0.5556,0.6,0,0,1,1,0,8,7,1,0,1,1,0,0,0,0,3,37,1,6,3,-7,0.0,10,1.0,1.2,1.5,0.5,0.8,1.8,0.5,1.0493,0.0761,0.0493,0.0761,0.2045,13.1,12.3,11.6,9.6,0.8,2.0,1.6,0.7,1,0,0
F1,2021-04-11,14:00:00,Nice,Reims,0.0,0.0,D,0.0,0.0,D,2.27,3.17,3.41,2.4,3.35,3.74,1576.3,1584.9,-8.6,3161.2,0.0027,0,7,13,5,9,0.7778,0.8667,0.5556,0.6,2,4,1,1,0,7,7,0,0,1,1,0,0,0,0,3,37,4,1,5,5,0.6,10,1.0,1.3,1.7,1.4,1.1,1.2,-0.4,1.0492,0.0968,0.0573,0.0968,0.1675,11.5,14.2,9.1,13.0,-2.7,-3.9,-0.3,-0.8,0,1,0
F1,2021-04-11,14:00:00,St Etienne,Bordeaux,4.0,1.0,H,2.0,1.0,H,2.36,3.02,3.37,2.47,3.24,3.61,1517.2,1516.3,0.9,3033.5,0.0003,0,6,6,3,3,0.6667,0.4,0.3333,0.2,3,3,6,3,3,7,7,0,0,1,1,0,0,0,0,3,37,4,4,2,1,0.25,10,0.9,0.9,1.8,1.1,1.4,1.4,-0.2,1.0516,0.0728,0.0466,0.0712,0.1978,11.9,10.0,11.5,13.3,1.9,-1.8,-0.5,0.0,1,0,0
F1,2021-04-11,16:05:00,Monaco,Dijon,3.0,0.0,H,0.0,0.0,D,1.19,7.16,14.51,1.22,7.75,17.0,1692.2,1381.6,310.6,3073.8,0.101,1,7,10,0,0,0.7778,0.6667,0.0,0.0,7,10,4,0,4,8,7,1,0,1,1,0,0,0,0,3,37,5,1,3,8,0.75,9,2.1,2.1,0.9,0.8,1.3,1.8,1.3,1.0489,0.1716,0.0252,0.1716,0.0983,11.5,8.2,10.2,12.6,3.3,-2.4,3.1,-1.6,1,0,0
F1,2021-04-11,20:00:00,Lyon,Angers,3.0,0.0,H,2.0,0.0,H,1.39,4.98,7.77,1.44,5.25,8.5,1723.7,1527.8,195.9,3251.5,0.0603,0,2,6,2,6,0.2222,0.4,0.2222,0.4,0,0,-2,-2,0,8,7,1,0,1,1,0,0,0,0,3,37,7,1,2,13,0.6,10,1.9,2.0,1.2,1.1,0.5,1.0,0.8,1.0489,0.094,0.036,0.094,0.1362,14.9,12.7,9.0,10.7,2.2,-1.7,-0.2,0.7,1,0,0
F1,2021-04-16,20:00:00,Lille,Montpellier,1.0,1.0,D,0.0,1.0,A,1.64,3.9,5.55,1.7,4.05,6.0,1753.6,1587.6,166.0,3341.2,0.0497,0,6,10,5,7,0.6667,0.6667,0.5556,0.4667,1,3,2,3,-1,7,6,1,0,2,2,0,0,0,0,3,37,6,2,2,3,0.6,10,1.8,1.2,0.8,1.4,1.2,1.5,0.4,1.0463,0.0811,0.0366,0.0811,0.2128,12.4,9.2,14.6,14.3,3.2,0.3,0.5,0.4,0,1,0
F1,2021-04-17,11:45:00,Angers,Rennes,0.0,3.0,A,0.0,1.0,A,3.56,3.23,2.17,3.78,3.38,2.29,1520.7,1615.4,-94.7,3136.1,0.0302,0,2,5,7,10,0.2222,0.3333,0.7778,0.6667,-5,-5,-1,4,-5,6,6,0,0,2,2,0,0,0,0,3,38,1,6,3,-6,0.0,10,1.1,1.1,1.3,1.5,1.2,0.8,-0.4,1.0513,0.0618,0.0618,0.0553,0.1974,8.9,11.5,12.9,9.9,-2.6,3.0,0.3,-1.9,0,0,1
F1,2021-04-17,16:00:00,Marseille,Lorient,3.0,2.0,H,0.0,1.0,A,2.09,3.43,3.57,2.19,3.66,3.8,1632.3,1472.2,160.1,3104.5,0.0516,0,4,10,4,6,0.4444,0.6667,0.4444,0.4,0,4,-2,2,-4,7,6,1,0,2,2,0,0,0,0,3,38,6,1,3,8,0.5,10,1.7,1.5,1.1,0.5,0.9,1.8,1.2,1.0501,0.0671,0.0478,0.0644,0.3343,9.2,12.5,12.1,10.0,-3.3,2.1,-0.8,0.8,1,0,0
F1,2021-04-18,16:05:00,Bordeaux,Monaco,0.0,3.0,A,0.0,1.0,A,5.32,3.91,1.65,5.85,4.14,1.72,1500.9,1696.3,-195.3,3197.2,0.0611,0,0,3,9,10,0.0,0.2,1.0,0.6667,-9,-7,-3,8,-11,7,7,0,0,2,1,0,0,0,0,3,38,4,5,1,-7,0.6,10,1.0,1.0,1.6,2.1,2.3,1.3,-1.1,1.0498,0.0996,0.0996,0.0424,0.148,11.3,14.0,11.7,7.9,-2.7,3.8,-0.7,0.4,0,0,1
F1,2021-04-18,14:00:00,Reims,Metz,0.0,0.0,D,0.0,0.0,D,2.43,3.08,3.19,2.52,3.27,3.36,1585.8,1513.2,72.6,3099.0,0.0234,0,5,9,0,1,0.5556,0.6,0.0,0.0667,5,8,1,-1,2,7,9,-2,-1,2,1,0,0,0,0,3,38,0,3,2,-5,0.0,5,1.6,1.1,0.7,1.7,1.5,1.4,-0.1,1.0497,0.0617,0.037,0.0533,0.3024,9.1,13.1,12.7,11.6,-4.0,1.1,-1.7,-0.5,0,1,0
F1,2021-04-18,14:00:00,Nimes,Strasbourg,1.0,1.0,D,0.0,0.0,D,3.5,3.53,2.08,3.79,3.71,2.15,1457.5,1543.7,-86.2,3001.3,0.0287,0,4,5,3,6,0.4444,0.3333,0.3333,0.4,1,-1,3,0,3,7,8,-1,0,2,2,0,0,0,0,3,38,1,2,1,-7,0.0,4,0.8,0.9,1.6,1.7,1.4,1.3,-0.9,1.0498,0.0829,0.0829,0.0337,0.2046,10.3,12.5,11.6,11.2,-2.2,0.4,-1.5,0.1,0,1,0
F1,2021-04-18,20:00:00,Nantes,Lyon,1.0,2.0,A,0.0,2.0,A,5.89,4.3,1.54,6.75,4.54,1.6,1493.3,1730.7,-237.5,3224.0,0.0737,1,1,4,4,8,0.1111,0.2667,0.4444,0.5333,-3,-4,-2,0,-2,7,7,0,0,2,1,0,0,0,0,3,38,2,5,3,-12,0.25,10,0.6,0.8,1.3,2.2,2.2,0.9,-1.6,1.0517,0.146,0.146,0.039,0.1146,9.0,11.2,15.5,12.6,-2.2,2.9,-0.5,-0.2,0,0,1
F1,2021-04-18,14:00:00,Brest,Lens,1.0,1.0,D,1.0,0.0,H,2.83,3.28,2.56,2.95,3.41,2.67,1481.2,1553.8,-72.7,3035.0,0.0239,0,2,5,7,11,0.2222,0.3333,0.7778,0.7333,-5,-6,-1,3,-4,7,7,0,0,2,1,0,0,0,0,3,38,1,1,1,2,1.0,3,1.5,1.7,1.5,1.8,1.7,1.3,-0.3,1.0489,0.043,0.0424,0.043,0.1592,11.0,11.8,13.4,12.3,-0.8,1.1,-0.8,-0.6,0,1,0
F1,2021-04-18,12:00:00,Paris SG,St Etienne,3.0,2.0,H,0.0,0.0,D,1.31,5.51,9.39,1.36,5.79,10.5,1838.6,1532.5,306.1,3371.1,0.0908,1,6,9,6,9,0.6667,0.6,0.6667,0.6,0,0,3,3,0,8,7,1,0,1,2,0,0,0,0,3,38,7,0,3,22,0.75,10,1.8,1.9,0.7,1.7,1.2,0.9,0.1,1.0513,0.1182,0.0382,0.1182,0.171,12.6,9.3,12.6,10.3,3.3,2.3,-0.5,0.2,1,0,0
F1,2021-04-18,14:00:00,Dijon,Nice,2.0,0.0,H,0.0,0.0,D,4.5,3.83,1.76,4.9,4.04,1.83,1377.5,1575.4,-197.9,2953.0,0.067,0,0,0,7,11,0.0,0.0,0.7778,0.7333,-7,-11,0,3,-3,7,7,0,0,2,2,0,0,0,0,3,38,4,5,1,5,0.5,10,0.3,0.2,1.5,1.4,1.3,1.3,-1.1,1.0515,0.0889,0.0889,0.0398,0.1125,9.7,12.8,12.3,13.7,-3.1,-1.4,-0.6,1.7,1,0,0
F1,2021-04-23,20:00:00,Reims,Marseille,1.0,3.0,A,1.0,2.0,A,3.67,3.4,2.06,3.8,3.64,2.15,1582.7,1637.1,-54.4,3219.8,0.0169,0,3,7,7,10,0.3333,0.4667,0.7778,0.6667,-4,-3,-1,4,-5,5,6,-1,0,2,2,0,0,0,0,3,38,4,2,4,-1,0.5,10,1.6,1.1,0.7,0.5,0.9,1.8,1.1,1.052,0.0706,0.0354,0.0437,0.2635,9.6,13.6,10.0,11.9,-4.0,-1.9,-0.2,0.3,0,0,1
F1,2021-04-24,12:00:00,St Etienne,Brest,1.0,2.0,A,1.0,0.0,H,2.07,3.49,3.57,2.14,3.66,3.8,1530.1,1482.1,48.0,3012.2,0.0159,0,6,9,2,3,0.6667,0.6,0.2222,0.2,4,6,3,1,2,6,6,0,0,2,2,0,0,0,0,3,39,4,3,2,2,0.75,9,1.1,1.2,1.8,0.3,0.6,1.7,0.8,1.0497,0.0644,0.0338,0.0644,0.2034,11.9,10.7,11.4,11.7,1.2,-0.3,-0.8,-0.2,0,0,1
F1,2021-04-24,16:00:00,Metz,Paris SG,1.0,3.0,A,0.0,1.0,A,10.54,5.43,1.29,12.0,5.92,1.34,1516.3,1841.0,-324.7,3357.3,0.0967,1,1,2,6,9,0.1111,0.1333,0.6667,0.6,-5,-7,0,3,-3,6,6,0,0,1,2,0,0,0,0,3,39,0,9,1,-22,0.0,10,0.9,0.9,1.3,2.3,2.2,0.8,-1.4,1.0542,0.1385,0.1385,0.0388,0.0975,12.1,11.6,12.9,8.1,0.5,4.8,0.0,0.1,0,0,1
F1,2021-04-25,20:00:00,Lyon,Lille,2.0,3.0,A,2.0,1.0,H,2.08,3.45,3.59,2.23,3.63,3.82,1735.6,1748.2,-12.7,3483.8,0.0036,0,7,8,7,8,0.7778,0.5333,0.7778,0.5333,0,0,6,6,0,7,9,-2,-1,2,1,0,0,0,0,3,39,1,5,4,-4,0.0,10,1.9,2.0,1.2,2.8,1.9,0.3,-0.9,1.0492,0.0721,0.0721,0.0641,0.1235,15.0,12.4,13.3,9.2,2.6,4.1,-1.1,0.2,0,0,1
F1,2021-04-25,16:05:00,Angers,Monaco,0.0,1.0,A,0.0,0.0,D,6.29,4.51,1.49,7.0,4.91,1.54,1506.1,1706.3,-200.3,3212.4,0.0623,1,1,2,9,13,0.1111,0.1333,1.0,0.8667,-8,-11,0,5,-5,8,7,1,0,2,2,0,0,0,0,3,39,2,6,2,-7,0.2,10,1.1,1.1,1.5,2.4,2.5,1.1,-1.3,1.0519,0.1129,0.1129,0.0336,0.1697,9.3,11.4,11.5,8.1,-2.1,3.4,-0.8,-0.2,0,0,1
F1,2021-04-25,14:00:00,Strasbourg,Nantes,1.0,2.0,A,1.0,0.0,H,2.18,3.33,3.44,2.25,3.53,3.62,1542.4,1488.4,53.9,3030.8,0.0178,0,4,4,0,4,0.4444,0.2667,0.0,0.2667,4,0,4,-4,8,7,7,0,0,1,2,0,0,0,0,3,39,3,7,0,-2,0.2,10,1.2,1.3,1.3,0.9,1.1,1.7,0.3,1.0497,0.0601,0.0321,0.0523,0.2341,11.4,11.4,8.9,10.9,0.0,-2.0,0.4,0.5,0,0,1
F1,2021-04-25,14:00:00,Rennes,Dijon,5.0,1.0,H,1.0,1.0,D,1.34,5.14,9.22,1.39,5.5,10.22,1630.0,1397.7,232.3,3027.8,0.0767,1,7,13,3,3,0.7778,0.8667,0.3333,0.2,4,10,1,3,-2,8,7,1,0,2,2,0,0,0,0,3,39,3,4,3,5,0.5,10,1.4,0.9,1.1,0.5,1.0,2.0,0.9,1.0493,0.1085,0.0373,0.1085,0.1395,12.8,9.9,9.2,12.2,2.9,-3.0,1.7,-0.3,1,0,0
F1,2021-04-25,14:00:00,Lens,Nimes,2.0,1.0,H,1.0,0.0,H,1.73,3.68,5.0,1.8,4.02,5.5,1552.9,1458.9,94.0,3011.8,0.0312,0,5,9,2,6,0.5556,0.6,0.2222,0.4,3,3,1,-2,3,7,7,0,0,2,2,0,0,0,0,3,39,0,0,1,0,0.5,1,1.3,1.5,1.3,1.1,1.1,2.1,0.2,1.0498,0.1,0.0405,0.1,0.1693,12.1,11.9,9.9,12.1,0.2,-2.2,2.4,1.2,1,0,0
F1,2021-04-25,12:00:00,Nice,Montpellier,3.0,1.0,H,3.0,1.0,H,2.72,3.36,2.59,2.88,3.52,2.69,1555.2,1592.9,-37.7,3148.2,0.012,0,4,8,3,7,0.4444,0.5333,0.3333,0.4667,1,1,0,-1,1,7,9,-2,-1,2,1,0,0,0,0,3,39,5,4,1,0,1.0,10,1.1,1.2,1.4,1.2,1.2,1.6,-0.1,1.0514,0.0588,0.0588,0.0386,0.1967,12.2,13.6,14.1,14.6,-1.4,-0.5,0.3,0.0,1,0,0
F1,2021-04-25,14:00:00,Lorient,Bordeaux,4.0,1.0,H,3.0,0.0,H,2.11,3.46,3.48,2.19,3.65,3.69,1467.4,1490.9,-23.5,2958.3,0.0079,0,3,5,0,3,0.3333,0.3333,0.0,0.2,3,2,1,-3,4,8,7,1,0,2,2,0,0,0,0,3,39,1,5,4,-6,0.25,10,1.9,1.7,1.8,1.0,1.3,1.6,0.9,1.0503,0.0603,0.0379,0.0603,0.1153,12.3,10.0,11.0,14.2,2.3,-3.2,-0.5,-0.4,1,0,0
F1,2021-04-30,20:00:00,Marseille,Strasbourg,1.0,1.0,D,0.0,0.0,D,1.87,3.64,4.19,1.93,3.8,4.35,1650.7,1529.8,120.9,3180.5,0.038,0,7,10,1,4,0.7778,0.6667,0.1111,0.2667,6,6,4,-2,6,7,5,2,0,2,2,0,0,0,0,3,39,6,0,4,8,0.8,10,1.9,1.7,1.2,1.5,1.1,1.4,0.4,1.0481,0.044,0.0321,0.0382,0.2398,10.3,11.9,11.8,10.5,-1.6,1.3,-1.1,0.3,0,1,0
F1,2021-05-01,16:00:00,Paris SG,Lens,2.0,1.0,H,1.0,0.0,H,1.34,5.49,8.19,1.38,5.85,9.4,1845.6,1559.3,286.3,3404.9,0.0841,1,9,12,7,11,1.0,0.8,0.7778,0.7333,2,1,6,3,3,7,6,1,0,2,2,0,0,0,0,3,40,5,1,4,10,0.5,10,2.1,2.2,0.8,1.6,1.5,1.4,0.5,1.0505,0.1477,0.0299,0.1477,0.1757,13.9,7.7,11.8,12.5,6.2,-0.7,0.3,-0.5,1,0,0
F1,2021-05-01,20:00:00,Lille,Nice,2.0,0.0,H,1.0,0.0,H,1.42,4.6,7.84,1.48,4.78,8.8,1759.0,1569.4,189.6,3328.4,0.057,0,7,10,4,10,0.7778,0.6667,0.4444,0.6667,3,0,4,-2,6,6,6,0,0,1,2,0,0,0,0,3,40,1,3,6,0,0.25,10,1.6,1.1,0.8,1.1,1.1,1.5,0.5,1.0492,0.1224,0.0423,0.1224,0.1455,13.5,9.3,12.7,13.3,4.2,-0.6,1.2,0.7,1,0,0
F1,2021-05-02,14:00:00,Nimes,Reims,2.0,2.0,D,0.0,1.0,A,2.24,3.36,3.26,2.32,3.5,3.55,1452.5,1569.1,-116.6,3021.6,0.0386,0,2,5,2,6,0.2222,0.3333,0.2222,0.4,0,-1,-1,-2,1,7,9,-2,-1,2,2,0,0,0,0,3,40,3,0,2,6,0.5,5,0.9,1.0,1.5,1.5,1.1,0.9,-0.6,1.0508,0.089,0.0357,0.089,0.0084,10.7,11.8,9.3,13.7,-1.1,-4.4,-0.4,-0.7,0,1,0
F1,2021-05-02,20:00:00,Monaco,Lyon,2.0,3.0,A,1.0,0.0,H,2.3,3.58,2.99,2.41,3.75,3.15,1711.9,1724.9,-12.9,3436.8,0.0038,0,9,15,6,7,1.0,1.0,0.6667,0.4667,3,8,3,5,-2,7,7,0,0,2,2,0,0,0,0,3,40,3,6,1,-13,0.4,10,2.1,2.1,0.9,2.2,2.1,0.9,-0.1,1.0486,0.0535,0.0478,0.0535,0.1668,11.4,7.6,14.1,13.2,3.8,0.9,0.4,-0.3,0,0,1
