Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
ARGENTINA,2025-11-02,23:30:00,River Plate,Gimnasia L.P.,0.0,1.0,A,,,,1.29,4.97,10.86,1.32,5.25,12.0,1679.5,1436.9,242.6,3116.4,0.0778,1,3,3,3,3,0.3333,0.2,0.3333,0.2,0,0,3,3,0,14,14,0,0,1,1,0,0,0,1,2,14,8,0,2,18,1.0,10,2.0,2.0,0.9,0.7,0.4,1.1,1.3,1.0685,0.105,0.0233,0.105,0.1326,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ARGENTINA,2025-11-02,19:00:00,Estudiantes L.P.,Boca Juniors,1.0,2.0,A,,,,2.27,2.9,3.53,2.38,3.0,3.75,1563.0,1649.5,-86.6,3212.5,0.027,0,5,9,6,7,0.5556,0.6,0.6667,0.4667,-1,2,1,5,-4,14,6,8,2,1,1,0,0,0,1,2,14,3,3,4,-2,0.3333333333333333,10,1.8,1.1,0.7,1.5,1.5,0.9,0.3,1.0686,0.0623,0.0485,0.0623,0.0639,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ARGENTINA,2025-11-02,21:30:00,Godoy Cruz,San Martin S.J.,0.0,0.0,D,,,,2.26,2.71,3.89,2.33,2.85,4.0,1507.3,1450.0,57.3,2957.3,0.0194,0,2,3,7,8,0.2222,0.2,0.7778,0.5333,-5,-5,1,6,-5,15,14,1,0,0,1,0,0,0,1,2,14,5,2,3,3,0.6666666666666666,10,1.0,0.5,0.7,0.7,0.4,1.0,0.3,1.0686,0.0517,0.031,0.0283,0.2613,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
ARGENTINA,2025-11-03,22:00:00,Central Cordoba,Racing Club,0.0,0.0,D,,,,2.5,2.95,3.02,2.6,3.0,3.2,1540.4,1596.4,-56.0,3136.9,0.0178,0,7,8,7,11,0.7778,0.5333,0.7778,0.7333,0,-3,6,3,3,12,17,-5,-2,1,0,0,0,0,1,2,14,2,4,4,-4,0.4,10,1.2,1.1,1.2,2.0,1.5,1.0,-0.8,1.0701,0.0596,0.04,0.0596,0.1464,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
ARGENTINA,2025-11-03,19:45:00,Defensa y Justicia,Huracan,1.0,3.0,A,,,,2.47,2.9,3.13,2.6,3.0,3.25,1526.8,1555.7,-28.9,3082.5,0.0094,0,4,7,3,4,0.4444,0.4667,0.3333,0.2667,1,3,1,2,-1,13,12,1,0,1,1,0,0,0,1,2,14,1,5,4,-7,0.25,10,1.7,1.2,0.9,1.3,0.6,0.8,0.4,1.0692,0.0526,0.0526,0.0383,0.1802,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ARGENTINA,2025-11-03,19:45:00,Platense,Sarmiento Junin,1.0,1.0,D,,,,1.7,3.25,5.7,1.81,3.5,6.33,1533.8,1443.1,90.7,2976.8,0.0305,0,1,2,3,3,0.1111,0.1333,0.3333,0.2,-2,-1,0,3,-3,10,10,0,0,1,1,0,0,0,1,2,14,6,2,2,5,0.6666666666666666,10,1.5,1.0,0.9,1.6,0.7,0.7,-0.1,1.0714,0.1105,0.0647,0.1105,0.167,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
ARGENTINA,2025-11-04,00:15:00,Banfield,Lanus,2.0,1.0,H,,,,2.46,2.81,3.24,2.57,2.9,3.4,1458.9,1598.9,-140.0,3057.8,0.0458,0,3,4,9,13,0.3333,0.2667,1.0,0.8667,-6,-9,2,5,-3,17,17,0,0,0,0,1,0,0,1,2,14,4,2,4,3,0.6,10,1.3,1.1,1.2,1.3,0.7,0.7,0.0,1.071,0.0494,0.0447,0.0494,0.0211,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ARGENTINA,2025-11-04,00:15:00,Belgrano,Tigre,0.0,0.0,D,,,,2.1,3.01,3.82,2.15,3.2,4.0,1528.4,1519.4,9.0,3047.8,0.003,0,5,9,3,9,0.5556,0.6,0.3333,0.6,2,0,1,-3,4,17,15,2,0,0,0,1,0,0,1,2,14,1,6,3,-8,0.0,10,1.1,1.0,1.2,1.2,0.8,0.9,-0.1,1.0702,0.0631,0.0238,0.0471,0.1668,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
ARGENTINA,2025-11-08,20:00:00,Huracan,Newells Old Boys,0.0,2.0,A,,,,1.81,3.1,5.1,1.86,3.2,6.0,1571.3,1463.0,108.3,3034.3,0.0357,0,3,7,1,2,0.3333,0.4667,0.1111,0.1333,2,5,-1,0,-1,5,7,-2,-1,1,1,0,0,0,1,2,15,4,4,2,-5,0.6666666666666666,10,1.3,0.6,1.0,0.9,0.7,1.6,0.4,1.0711,0.1765,0.0276,0.1765,0.2204,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ARGENTINA,2025-11-08,20:00:00,Racing Club,Defensa y Justicia,1.0,0.0,H,,,,1.75,3.33,5.06,1.83,3.55,5.6,1596.7,1511.2,85.4,3107.9,0.0275,0,7,9,3,7,0.7778,0.6,0.3333,0.4667,4,2,5,-1,6,5,5,0,0,1,1,0,0,0,1,2,15,2,1,7,1,0.3333333333333333,10,1.1,0.7,0.8,0.4,0.7,2.0,0.7,1.0694,0.1067,0.0457,0.1067,0.1755,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ARGENTINA,2025-11-08,00:00:00,Rosario Central,San Lorenzo,0.0,0.0,D,,,,1.93,2.87,4.93,2.02,2.95,5.33,1672.8,1558.0,114.8,3230.8,0.0355,0,9,15,6,9,1.0,1.0,0.6667,0.6,3,6,3,3,0,7,8,-1,0,1,1,0,0,0,1,2,15,2,6,2,-6,0.3333333333333333,10,1.7,1.0,0.6,1.1,0.9,1.1,0.6,1.0694,0.0811,0.0466,0.0811,0.2589,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
ARGENTINA,2025-11-08,22:15:00,Talleres Cordoba,Platense,1.0,0.0,H,,,,1.79,2.97,5.77,1.85,3.13,6.0,1541.3,1529.6,11.7,3070.9,0.0038,0,6,10,1,2,0.6667,0.6667,0.1111,0.1333,5,8,2,0,2,7,5,2,0,1,1,0,0,0,1,2,15,3,2,1,2,1.0,6,0.9,0.5,0.8,1.1,0.8,1.4,-0.2,1.0687,0.0539,0.0335,0.0399,0.0926,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ARGENTINA,2025-11-09,22:20:00,Sarmiento Junin,Instituto,2.0,1.0,H,,,,2.99,2.73,2.73,3.1,2.88,2.85,1447.2,1497.8,-50.6,2945.0,0.0172,0,1,4,3,5,0.1111,0.2667,0.3333,0.3333,-2,-1,-2,1,-3,6,8,-2,-1,1,1,0,0,0,1,2,15,0,2,2,-2,0.0,4,0.7,0.8,1.3,0.9,0.7,1.3,-0.2,1.067,0.0549,0.0368,0.044,0.2145,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ARGENTINA,2025-11-09,00:30:00,Union de Santa Fe,Barracas Central,0.0,0.0,D,,,,1.87,3.11,4.74,1.91,3.25,5.1,1528.2,1539.9,-11.7,3068.1,0.0038,0,6,7,4,6,0.6667,0.4667,0.4444,0.4,2,1,5,2,3,8,8,0,0,1,2,0,0,0,1,2,15,2,1,1,2,1.0,4,1.4,1.0,0.8,1.6,1.1,1.2,-0.2,1.0673,0.0759,0.0214,0.0759,0.0821,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
ARGENTINA,2025-11-09,00:30:00,San Martin S.J.,Lanus,1.0,1.0,D,,,,2.9,2.77,2.74,3.0,2.87,2.8,1453.4,1586.7,-133.3,3040.1,0.0439,0,7,9,6,10,0.7778,0.6,0.6667,0.6667,1,-1,5,2,3,7,5,2,0,1,1,0,0,0,1,2,15,1,2,7,0,0.2,10,1.3,0.7,1.1,1.2,0.7,0.8,0.1,1.0708,0.0361,0.0345,0.0219,0.0878,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
ARGENTINA,2025-11-09,19:30:00,Boca Juniors,River Plate,2.0,0.0,H,,,,2.48,2.81,3.24,2.7,3.0,3.35,1658.9,1662.4,-3.5,3321.3,0.001,0,6,9,3,3,0.6667,0.6,0.3333,0.2,3,6,3,3,0,7,7,0,0,2,1,0,0,0,1,2,15,3,6,1,-5,0.4,10,1.6,1.5,0.7,1.6,1.4,0.7,0.0,1.0677,0.0887,0.0887,0.034,0.217,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ARGENTINA,2025-11-09,22:20:00,Banfield,Aldosivi,0.0,1.0,A,,,,1.91,3.01,4.69,1.98,3.2,5.25,1471.1,1393.7,77.4,2864.8,0.027,0,6,7,6,9,0.6667,0.4667,0.6667,0.6,0,-2,5,3,2,5,8,-3,-1,1,1,0,0,0,1,2,15,5,3,2,6,0.0,10,1.6,1.2,1.1,0.7,0.9,1.5,0.9,1.069,0.1194,0.0366,0.1194,0.2105,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ARGENTINA,2025-11-10,00:30:00,Atl. Tucuman,Godoy Cruz,2.0,1.0,H,,,,2.35,2.89,3.34,2.45,3.0,3.7,1471.8,1503.9,-32.2,2975.7,0.0108,0,0,3,2,3,0.0,0.2,0.2222,0.2,-2,0,-3,1,-4,9,8,1,0,1,1,0,0,0,1,2,15,5,3,2,2,0.75,10,2.3,1.7,0.6,0.6,0.6,1.8,1.7,1.071,0.1078,0.0426,0.1078,0.1569,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ARGENTINA,2025-11-10,22:00:00,Dep. Riestra,Independiente,0.0,1.0,A,,,,2.91,2.59,2.94,3.05,2.63,3.25,1597.9,1581.9,15.9,3179.8,0.005,0,4,8,6,7,0.4444,0.5333,0.6667,0.4667,-2,1,0,5,-5,10,9,1,0,1,1,0,0,0,1,2,15,1,2,1,-3,1.0,4,2.6,1.5,0.2,0.7,0.5,1.0,1.9,1.0699,0.1054,0.0481,0.1054,0.3,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ARGENTINA,2025-11-10,20:00:00,Gimnasia L.P.,Velez Sarsfield,2.0,0.0,H,,,,3.56,2.88,2.22,3.75,2.95,2.28,1454.0,1593.8,-139.7,3047.8,0.0458,0,3,6,3,7,0.3333,0.4,0.3333,0.4667,0,-1,0,-1,1,8,9,-1,0,1,1,0,0,0,1,2,15,2,6,2,-14,0.4,10,1.0,0.7,1.5,1.5,1.1,1.0,-0.5,1.0786,0.0534,0.0534,0.027,0.1405,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ARGENTINA,2025-11-10,00:30:00,Tigre,Estudiantes L.P.,1.0,0.0,H,,,,3.58,2.77,2.33,3.8,2.83,2.4,1521.5,1553.6,-32.1,3075.0,0.0104,0,3,7,4,6,0.3333,0.4667,0.4444,0.4,-1,1,-1,2,-3,6,8,-2,-1,1,1,0,0,0,1,2,15,3,5,2,-4,0.4,10,1.2,0.9,0.9,0.6,0.6,1.7,0.6,1.0695,0.0615,0.0615,0.03,0.2932,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ARGENTINA,2025-11-11,00:15:00,Argentinos Jrs,Belgrano,1.0,0.0,H,,,,1.73,3.35,5.23,1.78,3.55,5.6,1582.8,1526.3,56.5,3109.2,0.0182,0,3,7,5,7,0.3333,0.4667,0.5556,0.4667,-2,0,-1,3,-4,10,7,3,1,1,1,1,0,0,1,2,15,1,6,3,-4,0.25,10,2.4,2.2,0.4,1.5,0.9,0.5,0.9,1.0677,0.0707,0.0289,0.0707,0.1331,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ARGENTINA,2025-11-11,00:15:00,Ind. Rivadavia,Central Cordoba,0.0,0.0,D,,,,2.6,2.91,2.93,2.7,3.0,3.05,1502.7,1540.2,-37.5,3042.9,0.0123,0,1,3,7,8,0.1111,0.2,0.7778,0.5333,-6,-5,-1,6,-7,10,8,2,0,1,1,1,0,0,1,2,15,1,1,0,-1,0.5,2,1.5,1.0,1.1,1.1,0.9,1.0,0.4,1.0696,0.041,0.0385,0.041,0.187,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
ARGENTINA,2025-11-14,23:00:00,Lanus,Atl. Tucuman,3.0,1.0,H,,,,1.73,3.39,5.08,1.79,3.6,5.5,1584.7,1480.9,103.8,3065.6,0.0339,0,4,10,3,6,0.4444,0.6667,0.3333,0.4,1,4,-2,0,-2,5,4,1,0,2,2,0,0,0,1,2,16,5,3,2,3,0.8333333333333334,10,2.1,1.2,0.6,0.1,0.4,1.8,2.0,1.0699,0.0827,0.0347,0.0827,0.1909,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ARGENTINA,2025-11-15,20:00:00,Aldosivi,San Martin S.J.,4.0,2.0,H,,,,2.24,2.87,3.63,2.35,3.0,4.0,1407.6,1455.3,-47.8,2862.9,0.0167,0,6,12,5,9,0.6667,0.8,0.5556,0.6,1,3,0,1,-1,6,6,0,0,2,2,0,0,0,1,2,16,4,1,1,6,0.6,6,1.5,0.9,0.9,0.8,0.4,0.9,0.7,1.0703,0.1019,0.0491,0.1019,0.1148,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ARGENTINA,2025-11-15,20:00:00,Godoy Cruz,Dep. Riestra,1.0,1.0,D,,,,1.77,3.22,5.11,1.84,3.3,5.5,1494.8,1585.6,-90.8,3080.4,0.0295,0,1,3,3,5,0.1111,0.2,0.3333,0.3333,-2,-2,-1,1,-2,5,5,0,0,2,1,0,0,0,1,2,16,1,1,0,0,1.0,2,1.0,0.5,0.7,0.9,0.9,1.4,0.1,1.0712,0.0763,0.0395,0.0763,-0.0573,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
ARGENTINA,2025-11-15,22:30:00,San Lorenzo,Sarmiento Junin,1.0,1.0,D,,,,1.88,2.93,5.09,1.95,3.3,6.0,1562.7,1456.9,105.8,3019.5,0.035,0,7,7,4,7,0.7778,0.4667,0.4444,0.4667,3,0,7,1,6,7,6,1,0,1,2,0,0,0,1,2,16,4,4,2,1,0.5,10,1.7,0.7,0.4,1.6,0.6,0.6,0.1,1.0697,0.1788,0.0372,0.1788,0.2361,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
ARGENTINA,2025-11-16,20:00:00,Velez Sarsfield,River Plate,0.0,0.0,D,,,,3.23,2.99,2.34,3.35,3.25,2.4,1576.6,1650.7,-74.1,3227.2,0.023,0,3,4,3,3,0.3333,0.2667,0.3333,0.2,0,1,2,3,-1,6,7,-1,0,1,2,0,0,0,1,2,16,3,4,3,-10,0.5,10,1.6,1.2,0.8,1.5,1.4,0.9,0.1,1.0714,0.087,0.0372,0.0256,0.2051,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
ARGENTINA,2025-11-16,23:15:00,Newells Old Boys,Racing Club,0.0,1.0,A,,,,3.71,3.2,2.05,3.95,3.25,2.15,1483.6,1602.7,-119.0,3086.3,0.0386,0,3,4,7,11,0.3333,0.2667,0.7778,0.7333,-4,-7,2,3,-1,8,8,0,0,1,2,0,0,0,1,2,16,2,6,2,-9,0.0,10,1.3,1.1,0.8,2.0,1.4,0.9,-0.7,1.0698,0.0647,0.0647,0.0488,0.178,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ARGENTINA,2025-11-16,00:30:00,Independiente,Rosario Central,1.0,0.0,H,,,,2.01,2.97,4.25,2.15,3.1,5.0,1594.2,1668.1,-73.9,3262.3,0.0227,0,9,9,7,13,1.0,0.6,0.7778,0.8667,2,-4,9,1,8,6,8,-2,-1,1,1,0,0,0,1,2,16,5,3,2,8,0.8,10,1.3,0.9,0.6,2.2,1.3,0.4,-0.9,1.0695,0.1765,0.0697,0.1765,0.0292,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ARGENTINA,2025-11-16,20:00:00,Instituto,Talleres Cordoba,0.0,0.0,D,,,,2.95,2.76,2.71,3.05,2.88,2.8,1488.2,1549.2,-61.0,3037.3,0.0201,0,0,4,6,10,0.0,0.2667,0.6667,0.6667,-6,-6,-4,2,-6,7,8,-1,0,1,1,0,0,0,1,2,16,1,2,5,-5,0.0,8,1.3,1.0,1.3,1.3,0.9,1.1,0.0,1.0703,0.0435,0.0339,0.0332,0.1962,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
ARGENTINA,2025-11-16,23:15:00,Central Cordoba,Banfield,1.0,1.0,D,,,,2.56,2.85,3.04,2.66,2.95,3.2,1541.0,1457.2,83.8,2998.2,0.0279,0,5,9,6,6,0.5556,0.6,0.6667,0.4,-1,3,1,6,-5,5,7,-2,-1,2,2,0,0,0,1,2,16,0,3,6,-4,0.0,9,1.2,1.1,1.2,1.0,0.9,1.7,0.2,1.0704,0.0526,0.0391,0.0526,0.343,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
ARGENTINA,2025-11-16,23:15:00,Estudiantes L.P.,Argentinos Jrs,1.0,2.0,A,,,,2.19,2.88,3.74,2.28,3.05,3.85,1544.5,1589.5,-45.0,3134.0,0.0144,0,3,5,6,7,0.3333,0.3333,0.6667,0.4667,-3,-2,1,5,-4,6,5,1,0,2,1,0,0,0,1,2,16,1,4,5,-8,0.0,10,1.7,1.1,0.8,0.6,0.5,1.1,1.1,1.0712,0.059,0.0411,0.0294,0.1097,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ARGENTINA,2025-11-16,23:15:00,Boca Juniors,Tigre,2.0,0.0,H,,,,1.47,3.77,8.26,1.5,4.1,9.0,1670.7,1530.6,140.1,3201.2,0.0438,0,9,12,5,7,1.0,0.8,0.5556,0.4667,4,5,6,3,3,7,6,1,0,2,2,0,0,0,1,2,16,6,3,1,7,0.6,10,1.6,1.6,0.7,1.0,0.6,0.8,0.6,1.0666,0.0896,0.0204,0.0896,0.1324,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ARGENTINA,2025-11-17,20:00:00,Barracas Central,Huracan,1.0,1.0,D,,,,3.03,2.67,2.75,3.2,2.9,2.95,1541.4,1550.7,-9.3,3092.1,0.003,0,4,6,3,6,0.4444,0.4,0.3333,0.4,1,0,2,0,2,8,9,-1,0,1,2,0,0,0,1,2,16,4,3,2,-2,0.3333333333333333,9,1.7,1.3,1.2,1.3,0.7,0.8,0.4,1.0682,0.0861,0.0561,0.0727,0.2775,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
ARGENTINA,2025-11-17,20:00:00,Belgrano,Union de Santa Fe,0.0,0.0,D,,,,2.11,2.99,3.87,2.45,3.1,4.2,1519.7,1526.7,-7.0,3046.4,0.0023,0,4,6,7,7,0.4444,0.4,0.7778,0.4667,-3,-1,2,7,-5,6,8,-2,-1,2,1,0,0,0,1,2,16,6,0,4,14,0.4,10,1.1,0.9,1.1,1.5,1.4,1.0,-0.4,1.0668,0.1611,0.1611,0.0853,0.1454,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
ARGENTINA,2025-11-17,20:00:00,Defensa y Justicia,Ind. Rivadavia,0.0,2.0,A,,,,1.8,3.33,4.65,1.87,3.5,5.0,1505.2,1501.9,3.3,3007.1,0.0011,0,0,4,1,3,0.0,0.2667,0.1111,0.2,-1,1,-4,-1,-3,9,6,3,1,2,1,0,0,0,1,2,16,0,2,0,-2,0.5,2,1.7,1.2,1.0,1.0,1.1,1.2,0.7,1.0709,0.0753,0.0389,0.0753,0.0852,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ARGENTINA,2025-11-17,22:30:00,Platense,Gimnasia L.P.,0.0,3.0,A,,,,2.65,2.73,3.12,2.8,3.1,4.5,1521.7,1471.2,50.5,2992.9,0.0169,0,1,2,6,9,0.1111,0.1333,0.6667,0.6,-5,-7,0,3,-3,9,7,2,0,2,1,0,0,0,1,2,16,1,2,3,-3,0.3333333333333333,6,1.5,1.1,1.0,1.0,0.5,1.0,0.5,1.0642,0.4423,0.0566,0.4423,0.3121,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ARGENTINA,2025-11-22,23:00:00,Velez Sarsfield,Argentinos Jrs,0.0,2.0,A,,,,2.82,2.83,2.76,3.0,3.0,2.82,1576.8,1600.1,-23.3,3176.9,0.0073,0,1,4,6,9,0.1111,0.2667,0.6667,0.6,-5,-5,-2,3,-5,6,6,0,0,2,2,0,0,0,1,2,17,2,3,5,0,0.25,10,1.7,1.2,0.7,0.8,0.7,1.2,0.9,1.0703,0.0638,0.0638,0.0217,0.2354,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ARGENTINA,2025-11-23,23:00:00,Boca Juniors,Talleres Cordoba,2.0,0.0,H,,,,1.65,3.36,6.1,1.68,3.5,6.5,1677.3,1549.3,127.9,3226.6,0.0396,0,9,12,7,10,1.0,0.8,0.7778,0.6667,2,2,6,4,2,7,7,0,0,2,1,0,0,0,1,2,17,1,4,5,-3,0.25,10,1.6,1.6,0.7,1.3,0.8,1.0,0.3,1.0676,0.0656,0.0182,0.0656,0.1899,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ARGENTINA,2025-11-23,01:00:00,Central Cordoba,San Lorenzo,2.0,1.0,H,,,,2.97,2.52,2.97,3.1,2.6,3.1,1536.9,1558.1,-21.1,3095.0,0.0068,0,3,9,5,8,0.3333,0.6,0.5556,0.5333,-2,1,-3,2,-5,7,8,-1,0,2,1,0,0,0,1,2,17,3,4,3,4,0.0,10,1.3,1.2,1.0,1.1,0.9,1.1,0.2,1.0702,0.0438,0.0438,0.0438,0.2553,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ARGENTINA,2025-11-23,20:30:00,Rosario Central,Estudiantes L.P.,0.0,1.0,A,,,,2.29,2.86,3.54,2.38,3.05,3.8,1657.9,1533.9,124.0,3191.7,0.0389,0,4,10,0,4,0.4444,0.6667,0.0,0.2667,4,6,-2,-4,2,7,7,0,0,1,2,0,0,0,1,2,17,3,1,6,5,0.42857142857142855,10,1.5,0.8,0.6,0.5,0.5,1.7,1.0,1.0688,0.0734,0.0393,0.0734,0.3448,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ARGENTINA,2025-11-24,20:00:00,Dep. Riestra,Barracas Central,0.0,0.0,D,,,,2.12,2.82,4.1,2.2,2.9,4.33,1584.9,1539.8,45.2,3124.7,0.0145,0,1,5,5,6,0.1111,0.3333,0.5556,0.4,-4,-1,-3,4,-7,9,7,2,0,2,1,0,0,0,1,2,17,0,2,1,-2,0.0,3,2.3,1.4,0.3,1.7,1.1,0.9,0.6,1.0702,0.0561,0.0377,0.0561,0.2192,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
ARGENTINA,2025-11-24,22:15:00,Racing Club,River Plate,3.0,2.0,H,,,,2.7,2.97,2.76,2.75,3.15,2.95,1611.2,1650.5,-39.3,3261.6,0.012,0,7,13,1,4,0.7778,0.8667,0.1111,0.2667,6,9,1,-2,3,8,8,0,0,1,1,0,0,0,1,2,17,1,7,2,-16,0.25,10,1.1,0.7,0.8,1.5,1.3,0.8,-0.4,1.0694,0.0688,0.0185,0.0688,0.1977,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ARGENTINA,2025-11-25,01:00:00,Union de Santa Fe,Gimnasia L.P.,1.0,2.0,A,,,,1.76,3.26,5.11,1.83,3.5,5.33,1528.4,1494.1,34.3,3022.5,0.0114,0,5,8,9,9,0.5556,0.5333,1.0,0.6,-4,-1,2,9,-7,8,8,0,0,1,1,1,0,0,1,2,17,6,3,1,5,0.6,10,1.5,1.0,0.7,1.3,0.7,0.8,0.2,1.0706,0.0736,0.0398,0.0431,0.1151,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ARGENTINA,2025-11-27,00:30:00,Lanus,Tigre,0.0,1.0,A,,,,1.97,2.97,4.44,2.02,3.1,4.75,1592.5,1523.9,68.5,3116.4,0.022,0,4,10,4,6,0.4444,0.6667,0.4444,0.4,0,4,-2,2,-4,13,11,2,0,1,1,0,0,0,1,2,17,5,4,1,1,0.5,10,2.3,1.4,0.6,1.0,0.6,0.9,1.3,1.0695,0.0698,0.0254,0.0698,0.2148,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ARGENTINA,2025-11-30,00:30:00,Central Cordoba,Estudiantes L.P.,0.0,1.0,A,,,,3.05,2.78,2.62,3.25,2.85,2.7,1545.7,1548.8,-3.0,3094.5,0.001,0,5,9,3,6,0.5556,0.6,0.3333,0.4,2,3,1,0,1,7,7,0,0,2,2,0,0,0,1,2,18,1,5,4,-11,0.25,10,1.5,1.3,1.0,0.8,0.6,1.5,0.7,1.0693,0.0656,0.0656,0.0305,0.2885,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ARGENTINA,2025-11-30,21:30:00,Boca Juniors,Argentinos Jrs,1.0,0.0,H,,,,1.99,3.04,4.22,2.05,3.2,4.5,1684.4,1615.9,68.5,3300.2,0.0208,0,9,15,9,12,1.0,1.0,1.0,0.8,0,3,3,6,-3,7,8,-1,0,2,2,0,0,0,1,2,18,3,1,6,1,0.4,10,1.8,1.8,0.7,1.0,0.8,1.1,0.8,1.0684,0.0664,0.0302,0.0664,0.2191,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ARGENTINA,2025-12-01,20:00:00,Barracas Central,Gimnasia L.P.,0.0,2.0,A,,,,2.63,2.74,3.08,2.75,2.88,3.25,1542.8,1506.8,35.9,3049.6,0.0118,0,3,6,9,12,0.3333,0.4,1.0,0.8,-6,-6,0,6,-6,7,6,1,0,2,2,0,0,0,1,2,18,1,4,1,-5,0.3333333333333333,6,1.5,1.2,1.2,1.6,0.9,0.7,-0.1,1.0699,0.0552,0.0456,0.0552,0.2925,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
